fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3983,,54,,415970540,15,0.2,118.699897,24.772772,0.0,30,2024-04-16 15:32:20,2834
3710,,54,,415970540,15,0.1,118.699973,24.772688,115.0,30,2024-04-16 15:50:20,2601
3982,,54,,415970540,15,0.1,118.699982,24.772682,345.5,30,2024-04-16 16:05:19,2807
3960,,54,,415970540,15,0.0,118.699983,24.772657,328.5,30,2024-04-16 16:17:21,2802
3992,,54,,415970540,15,0.1,118.699833,24.772708,150.1,30,2024-04-17 10:32:24,2898
3436,,54,,415970540,15,0.0,118.69982,24.772748,0.0,30,2024-04-17 12:02:27,2437
3767,,54,,415970540,15,0.0,118.699848,24.77278,217.7,30,2024-04-17 12:32:29,2635
3656,,54,,415970540,15,0.1,118.699737,24.772838,322.3,30,2024-04-17 14:11:18,2530
3435,,54,,415970540,15,0.0,118.699768,24.772762,0.0,30,2024-04-17 14:27:19,2360
3696,,54,,415970540,15,0.0,118.699765,24.772758,47.9,30,2024-04-17 14:42:19,2552
3322,,54,,415970540,15,0.0,118.699733,24.772793,0.0,30,2024-04-17 15:12:21,2274
3609,,54,,415970540,15,0.2,118.699857,24.772863,0.0,30,2024-04-18 11:22:50,2336
3257,,54,,415970540,15,0.3,118.699872,24.772787,0.0,30,2024-04-18 11:38:49,2089
3267,,54,,415970540,15,0.2,118.699845,24.77277,300.9,30,2024-04-18 11:52:50,2111
3501,,54,,415970540,15,0.2,118.699828,24.772758,289.1,30,2024-04-18 12:07:51,2250
3224,,54,,415970540,15,0.4,118.699913,24.77273,167.9,30,2024-04-18 12:26:51,2063
3475,,54,,415970540,15,0.4,118.699807,24.772727,323.9,30,2024-04-18 12:35:51,2199
3112,,54,,415970540,15,0.4,118.699942,24.7727,175.8,30,2024-04-18 12:44:51,2010
3362,,54,,415970540,15,0.5,118.699922,24.772735,299.5,30,2024-04-18 13:02:51,2151
3834,,54,,415970540,15,0.3,118.699648,24.772652,88.1,30,2024-04-19 13:03:42,2681
