fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
860,,0.0,,412450732,15,5.1,118.861213,24.210782,325.2,30,2024-04-15 22:24:04,646
1312,,0.0,,412450732,15,9.2,118.806795,24.594072,350.1,30,2024-04-16 07:39:50,1076
1320,,0.0,,412450732,15,9.1,118.804842,24.622182,351.7,30,2024-04-16 07:50:49,1079
1388,,0.0,,412450732,15,9.4,118.802827,24.650177,355.2,30,2024-04-16 08:01:48,1123
1067,,0.0,,412450732,15,9.2,118.801472,24.676868,346.5,30,2024-04-16 08:12:19,849
1048,,0.0,,412450732,15,9.4,118.799707,24.705052,359.7,30,2024-04-16 08:23:19,846
1435,,0.0,,412450732,15,9.1,118.7971,24.730702,2.7,30,2024-04-16 08:33:20,1160
1114,,0.0,,412450732,15,8.7,118.79737,24.755343,345.3,30,2024-04-16 08:43:20,886
915,,0.0,,412450732,15,8.9,118.791397,24.780982,331.2,30,2024-04-16 08:54:18,723
1165,,0.0,,412450732,15,0.0,118.777987,24.776655,0.0,30,2024-04-16 09:14:18,924
1307,,0.0,,412450732,15,0.0,118.778008,24.776642,0.0,30,2024-04-16 09:26:19,1070
1049,,0.0,,412450732,15,0.0,118.778015,24.77665,0.0,30,2024-04-16 09:41:19,830
1144,,0.0,,412450732,15,0.0,118.77801,24.776665,0.0,30,2024-04-16 10:02:20,916
1195,,0.0,,412450732,15,0.0,118.777997,24.776645,0.0,30,2024-04-16 10:14:20,952
1564,,0.0,,412450732,15,9.6,118.79218,24.781445,129.9,30,2024-04-16 10:25:50,1231
1499,,0.0,,412450732,15,9.7,118.79953,24.753817,181.2,30,2024-04-16 10:36:49,1205
1289,,0.0,,412450732,15,8.8,118.801645,24.723785,178.8,30,2024-04-16 10:48:19,1035
1355,,0.0,,412450732,15,8.8,118.80124,24.697812,173.1,30,2024-04-16 10:58:49,1098
1107,,0.0,,412450732,15,8.8,118.80596,24.643485,178.3,30,2024-04-16 11:20:49,881
1097,,0.0,,412450732,15,9.1,118.809107,24.598183,180.0,30,2024-04-16 11:39:19,865
1454,,0.0,,412450732,15,8.9,118.8111,24.572483,178.4,30,2024-04-16 11:49:49,1187
1376,,0.0,,412450732,15,8.9,118.84325,24.223277,286.6,30,2024-04-16 14:26:12,1107
1201,,0.0,,412450732,15,7.9,118.632013,23.87309,179.7,30,2024-04-17 13:47:40,923
1085,,0.0,,412450732,15,9.1,118.664892,23.861972,112.7,30,2024-04-17 14:02:11,845
1027,,0.0,,412450732,15,9.7,118.67101,23.870435,35.4,30,2024-04-17 14:29:12,798
938,,0.0,,412450732,15,0.8,118.484305,23.781948,47.5,30,2024-04-18 00:31:27,719
835,,,MINSHIYU06168       ,412450732,15,0.0,118.4846,23.782278,81.7,0,2024-04-18 01:43:29,626
1076,,,MINSHIYU06168       ,412450732,15,4.9,118.485392,23.783113,273.5,0,2024-04-18 01:54:29,852
777,,,MINSHIYU06168       ,412450732,15,7.7,118.487182,23.78343,30.2,0,2024-04-18 02:03:29,594
780,,,MINSHIYU06168       ,412450732,15,7.4,118.496622,23.795935,351.9,0,2024-04-18 05:02:34,589
803,,,MINSHIYU06168       ,412450732,15,10.2,118.513785,23.851282,18.0,0,2024-04-18 05:23:04,612
915,,,MINSHIYU06168       ,412450732,15,10.2,118.524922,23.883992,15.4,0,2024-04-18 05:35:05,705
797,,,MINSHIYU06168       ,412450732,15,10.2,118.529503,23.89466,20.8,0,2024-04-18 05:39:04,612
1088,,,MINSHIYU06168       ,412450732,15,10.1,118.533642,23.908332,19.3,0,2024-04-18 05:44:04,858
926,,,MINSHIYU06168       ,412450732,15,10.0,118.536408,23.91793,19.6,0,2024-04-18 05:47:34,715
1254,,,MINSHIYU06168       ,412450732,15,10.3,118.542045,23.938312,13.7,0,2024-04-18 05:55:05,914
1138,,0.0,,412450732,15,10.5,118.547567,23.958555,22.4,30,2024-04-18 06:02:36,887
1202,,0.0,,412450732,15,9.9,118.552383,23.97458,16.8,30,2024-04-18 06:08:36,928
1149,,,MINSHIYU06168       ,412450732,15,9.8,118.555605,23.985252,13.7,0,2024-04-18 06:12:36,908
1136,,,MINSHIYU06168       ,412450732,15,9.9,118.55836,23.996105,11.3,0,2024-04-18 06:16:36,896
862,,0.0,,412450732,15,9.9,118.55921,23.998778,18.7,30,2024-04-18 06:17:36,664
999,,0.0,,412450732,15,9.7,118.564115,24.014752,13.7,30,2024-04-18 06:23:37,760
1311,,0.0,,412450732,15,9.9,118.566025,24.02281,12.3,30,2024-04-18 06:26:37,925
948,,0.0,,412450732,15,9.7,118.567873,24.030897,9.8,30,2024-04-18 06:29:37,733
676,,0.0,,412450732,15,9.7,118.57157,24.04391,12.8,30,2024-04-18 06:34:37,492
802,,,MINSHIYU06168       ,412450732,15,9.4,118.577503,24.060672,10.2,0,2024-04-18 06:41:08,607
