fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5691,,,0936-3 90%,93600003,15,1.3,120.44394,21.276567,139.0,0,2024-04-15 23:42:31,3810
6869,,,0936-3 80%,93600003,15,1.3,120.336487,21.131827,258.0,0,2024-04-16 06:14:30,4935
6672,,,0936-3 80%,93600003,15,1.0,120.313287,21.127355,258.0,0,2024-04-16 07:20:45,4725
7006,,,,93600003,15,2.4,120.0908,21.172223,308.0,0,2024-04-16 14:46:21,4750
5764,,,,93600003,15,1.8,120.31958,21.154808,306.0,0,2024-04-17 12:01:02,3997
5636,,,,93600003,15,1.1,120.31584,21.154922,276.0,0,2024-04-17 12:12:04,3864
6113,,,,93600003,15,1.2,120.312853,21.155145,276.0,0,2024-04-17 12:21:10,4161
6560,,,0936-3 60%,93600003,15,1.6,120.299147,21.157713,276.0,0,2024-04-17 13:00:57,4471
6389,,,0936-3 60%,93600003,15,0.8,120.29678,21.158315,316.0,0,2024-04-17 13:07:34,4322
6089,,,,93600003,15,1.3,120.28688,21.16133,286.0,0,2024-04-17 13:34:04,4102
6603,,,0936-3 60%,93600003,15,0.8,120.28348,21.162538,296.0,0,2024-04-17 13:42:55,4470
6474,,,,93600003,15,1.1,120.282633,21.16285,276.0,0,2024-04-17 13:45:06,4341
6178,,,,93600003,15,1.6,120.27292,21.166698,286.0,0,2024-04-17 14:09:45,4118
6389,,,,93600003,15,1.2,120.257787,21.174387,296.0,0,2024-04-17 14:47:19,4270
5984,,,,93600003,15,1.3,120.25512,21.175883,306.0,0,2024-04-17 14:53:56,3969
5827,,,,93600003,15,1.8,120.24718,21.18057,306.0,0,2024-04-17 15:13:49,3848
5791,,,,93600003,15,2.4,120.24632,21.18104,306.0,0,2024-04-17 15:16:00,3808
5911,,,,93600003,15,2.1,120.239547,21.185242,306.0,0,2024-04-17 15:33:41,3908
6163,,,,93600003,15,1.8,120.23872,21.185768,306.0,0,2024-04-17 15:35:54,4079
6007,,,,93600003,15,0.9,120.234473,21.188573,296.0,0,2024-04-17 15:46:55,3953
6012,,,,93600003,15,2.1,120.232753,21.189765,306.0,0,2024-04-17 15:51:19,3968
6210,,,,93600003,15,2.1,120.226527,21.194198,306.0,0,2024-04-17 16:07:33,4093
5787,,,0936-3 60%,93600003,15,1.8,120.224973,21.195383,306.0,0,2024-04-17 16:12:00,3773
5736,,,0936-3 60%,93600003,15,1.1,120.223333,21.196632,306.0,0,2024-04-17 16:16:25,3728
5694,,,,93600003,15,2.4,120.213407,21.204418,296.0,0,2024-04-17 16:41:25,3720
5473,,,0936-3 60%,93600003,15,2.3,120.489747,21.045755,76.0,0,2024-04-17 22:22:42,3600
4750,,,0936-3 60%,93600003,15,1.8,120.50126,21.046148,86.0,0,2024-04-17 22:42:34,3050
5358,,,,93600003,15,1.5,120.50248,21.046118,86.0,0,2024-04-17 22:44:48,3485
5192,,,0936-3 60%,93600003,15,1.9,120.50484,21.046105,86.0,0,2024-04-17 22:49:11,3370
5185,,,0936-3 60%,93600003,15,1.2,120.5072,21.046043,86.0,0,2024-04-17 22:53:37,3368
5191,,,,93600003,15,2.0,120.510747,21.045918,86.0,0,2024-04-17 23:00:18,3316
5239,,,0936-3 60%,93600003,15,1.8,120.5143,21.045775,96.0,0,2024-04-17 23:06:54,3369
5915,,,,93600003,15,1.8,120.522213,21.045352,96.0,0,2024-04-17 23:20:32,3878
5561,,,,93600003,15,1.8,120.523513,21.045278,96.0,0,2024-04-17 23:22:44,3665
5560,,,0936-3 60%,93600003,15,1.9,120.52592,21.045008,96.0,0,2024-04-17 23:27:10,3655
