fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2841,,       ,,200012791,15,8.1,117.613212,23.390223,322.8,30,2024-04-17 06:05:29,2093
2068,,       ,,200012791,15,7.8,117.57908,23.434503,319.7,30,2024-04-17 06:30:02,1509
1944,,       ,,200012791,15,7.9,117.488553,23.554665,318.2,30,2024-04-17 07:36:06,1414
2082,,       ,,200012791,15,7.3,117.437223,23.599857,302.2,30,2024-04-17 08:05:07,1502
2295,,       ,,200012791,15,0.0,117.428883,23.598138,217.7,30,2024-04-17 08:15:38,1650
2680,,       ,,200012791,15,9.0,117.478775,23.577827,103.4,30,2024-04-21 11:35:22,1977
2568,,       ,,200012791,15,9.2,117.510048,23.555702,133.4,30,2024-04-21 11:50:49,1930
2621,,       ,,200012791,15,9.1,117.529127,23.535452,149.7,30,2024-04-21 12:00:23,1958
2187,,       ,,200012791,15,9.1,117.556615,23.512065,144.5,30,2024-04-21 12:15:23,1599
2322,,       ,,200012791,15,9.4,117.577162,23.490592,147.3,30,2024-04-21 12:26:23,1710
1769,,       ,,200012791,15,9.8,117.510668,23.430922,358.1,30,2024-04-25 09:31:54,1141
1642,,       ,,200012791,15,9.8,117.510668,23.430922,358.1,30,2024-04-25 09:31:54,1060
1797,,       ,,200012791,15,9.8,117.510668,23.430922,358.1,30,2024-04-25 09:31:54,1153
