fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5632,,,ZHELINYU21832-9--8V0,218320009,15,1.5,120.552543,26.827995,254.9,0,2024-04-18 07:17:31,3773
5738,,,ZHELINYU21832-9--8V0,218320009,15,1.3,120.552577,26.82735,228.8,0,2024-04-18 07:22:22,3852
6065,,,ZHELINYU21832-9--8V0,218320009,15,1.0,120.552625,26.827122,343.1,0,2024-04-18 07:24:47,4071
5511,,,ZHELINYU21832-9--8V0,218320009,15,1.2,120.554837,26.825002,86.9,0,2024-04-18 07:53:53,3635
5653,,,ZHELINYU21832-9--8V2,218320009,15,1.7,120.555113,26.82479,136.2,0,2024-04-18 07:56:19,3746
5558,,,ZHELINYU21832-9--8V2,218320009,15,0.3,120.555827,26.824248,98.8,0,2024-04-18 08:03:35,3666
5554,,,ZHELINYU21832-9--8V2,218320009,15,0.9,120.556372,26.823913,64.5,0,2024-04-18 08:08:25,3660
5708,,,ZHELINYU21832-9--8V2,218320009,15,1.2,120.556928,26.823563,16.2,0,2024-04-18 08:13:15,3759
5767,,,ZHELINYU21832-9--8V2,218320009,15,0.8,120.558098,26.822972,84.0,0,2024-04-18 08:22:56,3793
5772,,,ZHELINYU21832-9--8V2,218320009,15,0.4,120.560113,26.82203,121.9,0,2024-04-18 08:37:30,3773
5429,,,ZHELINYU21832-9--8V2,218320009,15,2.4,120.564402,26.820132,286.8,0,2024-04-18 09:06:40,3464
5131,,,ZHELINYU21832-9--8V2,218320009,15,0.7,120.56651,26.819328,140.9,0,2024-04-18 09:18:49,3266
5744,,,ZHELINYU21832-9--8V2,218320009,15,0.7,120.567352,26.818968,141.0,0,2024-04-18 09:23:40,3666
5825,,,ZHELINYU21832-9--8V2,218320009,15,0.5,120.56952,26.818223,141.9,0,2024-04-18 09:35:49,3728
5408,,,ZHELINYU21832-9--8V2,218320009,15,1.1,120.571647,26.817427,127.5,0,2024-04-18 09:50:25,3426
5402,,,ZHELINYU21832-9--8V2,218320009,15,0.4,120.573723,26.816675,60.5,0,2024-04-18 10:05:02,3395
5220,,,ZHELINYU21832-9--8V2,218320009,15,0.5,120.576637,26.815885,89.8,0,2024-04-18 10:27:15,3240
5376,,,ZHELINYU21832-9--8V2,218320009,15,0.8,120.5788,26.815432,309.5,0,2024-04-18 10:47:17,3361
