fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3155,,,994003245         9V,994003245,15,1.1,119.012237,23.243222,359.3,0,2024-04-29 11:36:38,2107
2655,,,994003245         9V,994003245,15,1.5,119.01198,23.24594,339.2,0,2024-04-29 11:42:41,1777
2666,,,994003245         9V,994003245,15,2.0,119.011752,23.247643,350.5,0,2024-04-29 11:46:41,1765
2722,,,994003245         9V,994003245,15,2.1,119.01142,23.249413,326.5,0,2024-04-29 11:50:43,1816
3062,,,994003245         9V,994003245,15,2.3,119.01115,23.250985,357.7,0,2024-04-29 11:54:46,2054
2653,,,994003245         9V,994003245,15,1.8,119.010947,23.252115,332.8,0,2024-04-29 11:57:48,1739
2748,,,994003245         9V,994003245,15,1.3,119.010725,23.253672,3.8,0,2024-04-29 12:01:51,1815
2710,,,994003245         9V,994003245,15,0.9,119.010533,23.25521,4.9,0,2024-04-29 12:05:52,1799
3031,,,994003245         9V,994003245,15,1.6,119.010287,23.256788,351.4,0,2024-04-29 12:09:53,2017
2970,,,994003245         9V,994003245,15,1.7,119.010242,23.258197,36.5,0,2024-04-29 12:13:53,1977
2537,,,994003245         9V,994003245,15,1.8,119.01019,23.259707,4.2,0,2024-04-29 12:17:53,1669
2655,,,994003245         9V,994003245,15,1.9,119.010258,23.261557,31.5,0,2024-04-29 12:22:56,1753
2824,,,994003245         9V,994003245,15,0.6,119.010205,23.26294,17.6,0,2024-04-29 12:26:56,1869
2921,,,994003245         9V,994003245,15,1.4,119.01018,23.264225,2.1,0,2024-04-29 12:30:57,1953
2981,,,994003245         9V,994003245,15,1.7,119.010093,23.265423,11.9,0,2024-04-29 12:34:58,1983
2806,,,994003245         9V,994003245,15,1.4,119.010073,23.266602,318.0,0,2024-04-29 12:38:59,1854
2649,,,994003245         9V,994003245,15,1.0,119.010163,23.267712,4.4,0,2024-04-29 12:43:02,1749
2630,,,994003245         9V,994003245,15,1.1,119.010242,23.268522,329.8,0,2024-04-29 12:46:02,1730
2909,,,994003245         9V,994003245,15,0.5,119.010215,23.269753,17.6,0,2024-04-29 12:51:04,1922
2849,,,994003245         9V,994003245,15,0.8,119.010137,23.270647,21.9,0,2024-04-29 12:55:05,1873
2478,,,994003245         9V,994003245,15,1.4,119.010188,23.271632,52.7,0,2024-04-29 12:59:08,1601
2476,,,994003245         9V,994003245,15,0.6,119.010233,23.272588,17.6,0,2024-04-29 13:03:10,1624
2416,,,994003245         9V,994003245,15,1.1,119.010265,23.27303,325.6,0,2024-04-29 13:05:12,1557
2633,,,994003245         9V,994003245,15,1.1,119.010265,23.27303,325.6,0,2024-04-29 13:05:12,1717
2631,,,994003245         9V,994003245,15,1.1,119.010265,23.27303,325.6,0,2024-04-29 13:05:12,1728
2697,,,994003245         9V,994003245,15,1.0,119.01041,23.276453,334.1,0,2024-04-29 13:22:29,1764
2845,,,994003245         9V,994003245,15,0.5,119.010465,23.276823,348.8,0,2024-04-29 13:24:29,1866
2867,,,994003245         9V,994003245,15,0.5,119.010465,23.276823,348.8,0,2024-04-29 13:24:29,1883
2476,,,994003245         9V,994003245,15,1.2,119.011027,23.27979,27.9,0,2024-04-29 13:43:38,1611
2644,,,994003245         9V,994003245,15,1.2,119.011027,23.27979,27.9,0,2024-04-29 13:43:38,1719
2807,,,994003245         9V,994003245,15,1.2,119.011027,23.27979,27.9,0,2024-04-29 13:43:38,1839
2614,,,994003245         9V,994003245,15,0.9,119.016448,23.282228,65.8,0,2024-04-29 14:53:10,1666
2343,,,994003245         9V,994003245,15,0.4,119.016742,23.28208,220.4,0,2024-04-29 14:56:13,1479
2273,,,994003245         9V,994003245,15,0.5,119.017237,23.281788,59.7,0,2024-04-29 15:01:18,1424
2431,,,994003245         9V,994003245,15,0.5,119.017592,23.281495,224.9,0,2024-04-29 15:05:20,1537
2892,,,994003245         9V,994003245,15,0.5,119.018183,23.28094,156.8,0,2024-04-29 15:11:24,1805
