fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4261,,,YEONG ROEI SHING NO8,416008799,15,4.8,121.381947,23.096883,270.2,30,2024-04-16 11:38:49,3082
4517,,,,416008799,15,5.2,121.38,23.096255,226.1,30,2024-04-16 11:42:59,3272
4293,0.0,,YEONG ROEI SHING NO8,416008799,15,5.1,121.381267,23.091938,126.7,30,2024-04-16 11:46:29,3114
4436,0.0,,YEONG ROEI SHING NO8,416008799,15,2.1,121.38552,23.090123,118.7,30,2024-04-16 11:50:07,3197
4457,,,,416008799,15,5.3,121.38616,23.090608,114.3,30,2024-04-16 11:55:59,3232
4676,,,YEONG ROEI SHING NO8,416008799,15,5.8,121.392267,23.08848,110.2,30,2024-04-16 11:59:59,3392
4283,0.0,,YEONG ROEI SHING NO8,416008799,0,2.2,121.393133,23.087242,209.3,30,2024-04-16 12:02:24,3096
4306,,,YEONG ROEI SHING NO8,416008799,15,0.8,121.39348,23.087802,18.0,30,2024-04-16 12:07:29,3126
4220,,,YEONG ROEI SHING NO8,416008799,15,0.8,121.393587,23.087952,18.0,30,2024-04-16 12:08:49,2979
4089,,,YEONG ROEI SHING NO8,416008799,15,0.5,121.393253,23.08712,100.9,30,2024-04-16 12:15:38,2921
4037,,,YEONG ROEI SHING NO8,416008799,15,0.9,121.39348,23.087268,44.4,30,2024-04-16 12:19:21,2889
4332,,,YEONG ROEI SHING NO8,416008799,15,0.6,121.393733,23.087467,273.3,30,2024-04-16 12:23:54,3135
4677,,,YEONG ROEI SHING NO8,416008799,15,3.0,121.393107,23.087097,219.1,30,2024-04-16 12:27:58,3372
4290,0.0,,YEONG ROEI SHING NO8,416008799,15,0.1,121.392827,23.086975,159.2,30,2024-04-16 12:31:24,3095
4486,,,YEONG ROEI SHING NO8,416008799,15,0.7,121.392933,23.087105,299.0,30,2024-04-16 12:35:57,3228
4135,,,YEONG ROEI SHING NO8,416008799,15,0.6,121.393053,23.087212,280.3,30,2024-04-16 12:38:54,2971
4330,0.0,,YEONG ROEI SHING NO8,416008799,0,0.0,121.393373,23.087322,89.8,30,2024-04-16 12:43:49,3116
4280,,,YEONG ROEI SHING NO8,416008799,0,0.2,121.393667,23.087372,113.9,30,2024-04-16 12:47:57,3060
4588,,,YEONG ROEI SHING NO8,416008799,15,0.5,121.39396,23.087502,57.1,30,2024-04-16 12:52:31,3306
4233,,,YEONG ROEI SHING NO8,416008799,15,0.8,121.394213,23.087657,55.2,30,2024-04-16 12:56:18,3054
4210,,,,416008799,15,0.4,121.394453,23.087843,84.0,30,2024-04-16 13:00:58,3015
4162,0.0,,YEONG ROEI SHING NO8,416008799,15,2.8,121.392507,23.088338,291.2,30,2024-04-16 13:05:26,2992
4479,,,YEONG ROEI SHING NO8,416008799,15,4.0,121.389373,23.08938,290.7,30,2024-04-16 13:08:42,3185
4400,0.0,,YEONG ROEI SHING NO8,416008799,15,3.3,121.384267,23.090858,292.9,30,2024-04-16 13:13:48,3182
4466,0.0,,YEONG ROEI SHING NO8,416008799,0,3.4,121.380933,23.093473,319.5,30,2024-04-16 13:17:56,3243
4300,0.0,,YEONG ROEI SHING NO8,416008799,0,3.2,121.380307,23.096423,38.3,30,2024-04-16 13:21:44,3136
4242,,,YEONG ROEI SHING NO8,416008799,15,2.2,121.380507,23.097998,321.8,30,2024-04-16 13:23:38,3066
3326,,,YEONG ROEI SHING NO8,416008799,15,0.0,121.383227,23.097737,44.0,30,2024-04-16 13:31:59,2304
4100,,,YEONG ROEI SHING NO8,416008799,15,4.3,121.380947,23.09702,318.6,30,2024-04-19 09:27:38,2849
3966,0.0,,YEONG ROEI SHING NO8,416008799,15,5.4,121.37972,23.093778,156.8,30,2024-04-19 09:31:30,2769
3906,0.0,,YEONG ROEI SHING NO8,416008799,15,5.4,121.38296,23.090295,114.0,30,2024-04-19 09:35:00,2713
3814,,,YEONG ROEI SHING NO8,416008799,0,5.1,121.390973,23.087913,104.6,30,2024-04-19 09:40:28,2621
4002,0.0,,YEONG ROEI SHING NO8,416008799,0,3.9,121.393013,23.086895,187.2,30,2024-04-19 09:44:15,2715
3822,,,YEONG ROEI SHING NO8,416008799,15,2.3,121.393507,23.087767,57.6,30,2024-04-19 09:48:49,2593
3771,0.0,,YEONG ROEI SHING NO8,416008799,0,0.6,121.393067,23.087345,232.4,30,2024-04-19 09:51:50,2595
3940,,,,416008799,15,2.9,121.39136,23.086992,287.3,30,2024-04-19 09:56:08,2711
3893,,,YEONG ROEI SHING NO8,416008799,15,2.2,121.388133,23.087968,305.6,30,2024-04-19 10:00:53,2685
4106,,,YEONG ROEI SHING NO8,416008799,15,0.6,121.387627,23.08793,265.0,30,2024-04-19 10:04:40,2832
3837,,,,416008799,0,0.5,121.38744,23.08786,220.6,30,2024-04-19 10:06:55,2644
3755,,,YEONG ROEI SHING NO8,416008799,15,0.8,121.387067,23.087495,235.1,30,2024-04-19 10:11:28,2594
3776,,,YEONG ROEI SHING NO8,416008799,15,0.6,121.3866,23.087108,218.8,30,2024-04-19 10:16:03,2594
3572,0.0,,YEONG ROEI SHING NO8,416008799,15,0.4,121.386307,23.08687,218.6,30,2024-04-19 10:18:41,2434
3648,0.0,,YEONG ROEI SHING NO8,416008799,15,0.7,121.385747,23.086237,235.0,30,2024-04-19 10:24:24,2486
3821,,,YEONG ROEI SHING NO8,416008799,0,0.9,121.38508,23.085767,228.3,30,2024-04-19 10:29:40,2638
3925,0.0,,YEONG ROEI SHING NO8,416008799,15,0.6,121.3846,23.085362,226.0,30,2024-04-19 10:33:41,2710
3827,,,,416008799,0,0.4,121.384213,23.084975,231.1,30,2024-04-19 10:37:14,2646
