fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2042,,,MIN LIAN YU 60435,412441156,15,0.3,120.48665,26.137283,186.9,30,2024-04-15 21:41:53,1476
1661,,,MIN LIAN YU 60435,412441156,15,0.3,120.486667,26.137148,186.9,30,2024-04-15 21:45:35,1210
1718,,,MIN LIAN YU 60435,412441156,15,0.3,120.486633,26.137183,183.4,30,2024-04-15 21:50:50,1253
1652,,,MIN LIAN YU 60435,412441156,15,0.3,120.486483,26.137217,183.4,30,2024-04-15 21:53:02,1200
2036,,,MIN LIAN YU 60435,412441156,15,0.3,120.4864,26.137167,183.4,30,2024-04-15 21:58:15,1455
1602,,,MIN LIAN YU 60435,412441156,15,0.1,120.48635,26.1368,152.8,30,2024-04-15 22:01:59,1196
1940,,,MIN LIAN YU 60435,412441156,15,0.1,120.486283,26.13655,152.8,30,2024-04-15 22:04:11,1389
1817,,,MIN LIAN YU 60435,412441156,15,0.1,120.486283,26.135433,152.8,30,2024-04-15 22:10:09,1302
1896,,,MIN LIAN YU 60435,412441156,15,0.1,120.486317,26.135283,152.8,30,2024-04-15 22:15:17,1360
1933,,,MIN LIAN YU 60435,412441156,15,0.3,120.486167,26.135217,210.4,30,2024-04-15 22:18:58,1414
1716,,,MIN LIAN YU 60435,412441156,15,0.3,120.485983,26.134967,210.4,30,2024-04-15 22:22:39,1265
1831,,,MIN LIAN YU 60435,412441156,15,0.3,120.485983,26.134617,210.4,30,2024-04-15 22:27:52,1309
1815,,,MIN LIAN YU 60435,412441156,15,0.3,120.486017,26.1346,210.4,30,2024-04-15 22:30:02,1275
1594,,,MIN LIAN YU 60435,412441156,15,0.1,120.48605,26.134582,20.9,30,2024-04-15 22:35:15,1169
1722,,,MIN LIAN YU 60435,412441156,15,0.1,120.4861,26.1341,20.9,30,2024-04-15 22:42:38,1234
2096,,0.0,,412441156,15,0.2,120.486115,26.133887,119.0,30,2024-04-15 22:45:06,1489
1994,,,MIN LIAN YU 60435,412441156,15,0.3,120.485283,26.131967,119.0,30,2024-04-15 22:55:58,1413
1665,,,,412441156,15,0.3,120.485167,26.131817,180.9,30,2024-04-15 22:59:41,1226
1712,,,MIN LIAN YU 60435,412441156,15,0.3,120.48515,26.131467,180.9,30,2024-04-15 23:04:56,1239
1711,,,MIN LIAN YU 60435,412441156,15,0.3,120.4851,26.1314,180.9,30,2024-04-15 23:08:39,1264
2002,,,MIN LIAN YU 60435,412441156,15,0.3,120.485083,26.13145,180.9,30,2024-04-15 23:12:23,1434
1851,,,MIN LIAN YU 60435,412441156,15,1.0,120.485167,26.131017,161.6,30,2024-04-15 23:16:08,1309
1768,,,MIN LIAN YU 60435,412441156,15,1.0,120.485217,26.130817,161.6,30,2024-04-15 23:19:52,1259
1533,,,MIN LIAN YU 60435,412441156,15,1.0,120.48355,26.131167,161.6,30,2024-04-15 23:23:36,1122
1665,,,MIN LIAN YU 60435,412441156,15,1.0,120.474267,26.133883,161.6,30,2024-04-15 23:27:20,1202
1590,,,MIN LIAN YU 60435,412441156,15,8.5,120.465267,26.1372,281.8,30,2024-04-15 23:31:03,1139
