fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1562,,0,,412450884,15,0.1,118.640527,24.8688,1.7,30,2024-04-16 07:19:36,1199
1682,,0,,412450884,15,0.0,118.640685,24.868885,1.1,30,2024-04-16 07:31:36,1295
1503,,0,,412450884,15,0.2,118.640743,24.86898,306.7,30,2024-04-16 07:55:33,1223
1385,,0,,412450884,15,0.1,118.640452,24.868918,288.4,30,2024-04-16 08:43:28,1138
1214,,0,,412450884,15,0.0,118.640532,24.869095,0.0,30,2024-04-16 12:55:01,988
1157,,0,,412450884,15,0.0,118.640393,24.869245,76.5,30,2024-04-16 13:07:00,934
1183,,0,,412450884,15,0.1,118.640525,24.86874,1.6,30,2024-04-19 06:58:34,886
1539,,0,,412450884,15,0.1,118.640805,24.868793,211.9,30,2024-04-19 07:10:33,1060
1326,,0,,412450884,15,0.2,118.64154,24.868927,62.4,30,2024-04-19 07:22:30,1026
977,,0,,412450884,15,0.2,118.64029,24.86937,273.0,30,2024-04-19 08:29:22,762
1215,,0,,412450884,15,0.0,118.640273,24.869293,270.9,30,2024-04-19 08:58:20,959
1389,,0,,412450884,15,0.0,118.639847,24.869155,0.0,30,2024-04-19 09:34:16,1095
1102,,0,,412450884,15,0.0,118.640505,24.86917,0.0,30,2024-04-19 10:58:07,856
1860,,0,,412450884,15,0.2,118.640387,24.869157,0.0,30,2024-04-20 07:43:44,1387
1726,,0,,412450884,15,0.2,118.640327,24.869078,0.0,30,2024-04-20 08:07:41,1265
1447,,0,,412450884,15,0.2,118.640438,24.86875,332.6,30,2024-04-20 08:43:36,1138
1392,,0,,412450884,15,0.0,118.640428,24.869093,0.0,30,2024-04-20 23:30:56,1065
973,,0,,412450884,15,0.1,118.640383,24.868853,325.6,30,2024-04-21 08:17:55,785
969,,0,,412450884,15,0.1,118.640223,24.869005,142.5,30,2024-04-21 08:41:52,777
1159,,0,,412450884,15,0.3,118.640285,24.868963,356.4,30,2024-04-21 10:17:42,928
1157,,0,,412450884,15,0.0,118.640283,24.868933,326.1,30,2024-04-21 10:29:40,947
1156,,0,,412450884,15,0.4,118.640278,24.869015,0.0,30,2024-04-21 12:17:26,940
1089,,0,,412450884,15,0.0,118.640823,24.869533,0.0,30,2024-04-22 00:03:11,896
916,,0,,412450884,15,0.0,118.640212,24.869038,234.5,30,2024-04-22 00:28:08,732
1272,,0,,412450884,15,0.0,118.64025,24.86894,331.6,30,2024-04-22 00:52:06,1030
1431,,0,,412450884,15,0.0,118.64034,24.868995,160.6,30,2024-04-22 01:15:04,1118
1329,,0,,412450884,15,0.2,118.6402,24.868833,152.0,30,2024-04-22 06:51:25,1096
913,,0,,412450884,15,0.2,118.640293,24.868925,83.6,30,2024-04-22 09:14:10,715
964,,0,,412450884,15,0.1,118.64038,24.868972,74.2,30,2024-04-22 09:50:06,776
1440,,0,,412450884,15,0.3,118.640352,24.869035,205.0,30,2024-04-22 16:25:19,1098
1319,,0,,412450884,15,0.2,118.640283,24.869097,0.0,30,2024-04-22 16:38:18,1059
