fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4504,9937426.0,BR4666,TAI CHIN 302,416009023,15,0.0,120.202428,22.807905,100.0,0,2024-04-15 21:46:58,3135
4347,9937426.0,BR4666,TAI CHIN 302,416009023,15,0.0,120.20243,22.807903,100.0,0,2024-04-15 21:50:57,3057
4499,9937426.0,BR4666,TAI CHIN 302,416009023,15,0.0,120.202443,22.807902,100.0,0,2024-04-15 21:54:57,3112
4196,9937426.0,BR4666,TAI CHIN 302,416009023,15,0.0,120.202425,22.807923,100.0,0,2024-04-15 21:58:57,2923
4144,9937426.0,BR4666,TAI CHIN 302,416009023,15,0.0,120.202412,22.807897,100.0,0,2024-04-15 22:02:57,2907
4357,9937426.0,BR4666,TAI CHIN 302,416009023,15,0.0,120.202395,22.80789,100.0,0,2024-04-15 22:06:57,3051
4194,9937426.0,BR4606,TCI!CHIN 302C,416009023,15,0.0,120.202387,22.807907,100.0,0,2024-04-15 22:10:57,2964
4471,9937426.0,BR4606,TCI!CHIN 302C,416009023,15,0.0,120.202402,22.807922,100.0,0,2024-04-15 22:14:50,3116
4212,9937426.0,BR4606,TCI!CHIN 302C,416009023,15,0.0,120.202413,22.807902,100.0,0,2024-04-15 22:19:58,2993
4467,9937426.0,BR4606,TCI!CHIN 302C,416009023,15,0.0,120.202408,22.807922,100.0,0,2024-04-15 22:23:58,3127
4302,9937426.0,BR4666,TAI CHIN 302,416009023,15,0.0,120.202417,22.80793,100.0,0,2024-04-15 22:27:58,3009
4106,9937426.0,BR4666,TAI CHIN 302,416009023,15,0.0,120.20243,22.807928,100.0,0,2024-04-15 22:30:48,2834
4344,9937426.0,BR4666,TAI CHIN 302,416009023,15,0.0,120.202442,22.807913,100.0,0,2024-04-15 22:35:50,3017
4288,9937426.0,BR4666,TAI CHIN 302,416009023,15,0.0,120.202375,22.80789,100.0,0,2024-04-15 22:39:49,2989
4573,9937426.0,BR4666,TAI CHIN 302,416009023,15,0.0,120.202445,22.807903,100.0,0,2024-04-15 22:43:49,3178
