fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1852,,BJ3721 ,,416003658,15,7.9,119.198495,23.49969,81.4,30,2024-04-16 19:40:07,1327
1705,,BJ3721 ,,416003658,15,5.8,119.227413,23.504752,79.9,30,2024-04-16 19:52:41,1242
1858,,BJ3721 ,,416003658,15,7.9,119.256083,23.511043,74.4,30,2024-04-16 20:07:50,1337
1577,,BJ3721 ,,416003658,15,0.0,119.307845,23.527643,28.9,30,2024-04-16 22:03:49,1138
1408,,BJ3721 ,,416003658,15,5.1,119.304757,23.5263,252.6,30,2024-04-16 22:09:38,992
1526,,BJ3721 ,,416003658,15,6.2,119.302093,23.525462,251.8,30,2024-04-16 22:11:15,1082
1912,,BJ3721 ,,416003658,15,7.3,119.26963,23.515045,245.9,30,2024-04-16 22:27:54,1359
1747,,BJ3721 ,,416003658,15,7.0,119.268575,23.51463,248.0,30,2024-04-16 22:28:26,1240
1630,,BJ3721 ,,416003658,15,7.2,119.223618,23.497727,244.7,30,2024-04-16 22:51:01,1175
1693,,BJ3721 ,,416003658,15,7.1,119.216263,23.494647,245.6,30,2024-04-16 22:54:46,1225
1416,,,YU LONG NO 12       ,416003658,15,7.2,119.206912,23.490752,246.0,0,2024-04-16 22:59:32,1057
2029,,,YU LONG NO 12       ,416003658,15,7.3,119.201652,23.488532,248.0,0,2024-04-16 23:02:12,1449
1682,,,YU LONG NO 12       ,416003658,15,0.0,119.196562,23.451863,353.9,0,2024-04-16 23:42:01,1208
1537,,,YU LONG NO 12       ,416003658,15,0.0,119.196467,23.45241,353.0,0,2024-04-16 23:45:12,1139
1806,,,YU LONG NO 12       ,416003658,15,0.0,119.196375,23.45295,359.3,0,2024-04-16 23:48:22,1292
1540,,BJ3721 ,,416003658,15,0.8,119.196137,23.45413,352.7,30,2024-04-16 23:54:44,1162
1618,,BJ3721 ,,416003658,15,1.2,119.194105,23.462148,343.6,30,2024-04-17 00:26:29,1134
1800,,,YU LONG NO 12       ,416003658,15,3.8,119.195173,23.482333,72.5,0,2024-04-17 01:24:56,1280
1690,,,YU LONG NO 12       ,416003658,15,7.0,119.168025,23.464153,228.5,0,2024-04-17 01:59:09,1195
1367,,,YU LONG NO 12       ,416003658,15,6.2,119.153197,23.452432,229.8,0,2024-04-17 02:09:27,954
1911,,,YU LONG NO 12       ,416003658,15,6.4,119.143575,23.444552,223.3,0,2024-04-17 02:16:11,1379
1870,,,YU LONG NO 12       ,416003658,15,6.5,119.133262,23.434607,217.2,0,2024-04-17 02:23:58,1349
1643,,,YU LONG NO 12       ,416003658,15,6.5,119.121627,23.416535,209.9,0,2024-04-17 02:35:56,1182
1725,,,YU LONG NO 12       ,416003658,15,6.6,119.114703,23.408455,220.7,0,2024-04-17 02:41:39,1219
1477,,,YU LONG NO 12       ,416003658,15,6.7,119.082737,23.372952,230.5,0,2024-04-17 03:07:53,1058
1685,,,YU LONG NO 12       ,416003658,15,6.5,119.064717,23.358798,226.5,0,2024-04-17 03:19:53,1186
