fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2,,,,412511032,15,0.3,117.638962,23.791478,321.0,0,2024-04-18 03:43:54,1
64,,,,412511032,15,0.2,117.638892,23.791508,0.0,0,2024-04-18 04:55:57,41
185,,,,412511032,15,0.1,117.638827,23.791385,0.0,0,2024-04-18 09:38:08,122
125,,,,412511032,15,0.0,117.638842,23.791395,260.6,0,2024-04-18 10:26:15,81
367,,,,412511032,15,1.9,117.638785,23.791427,193.4,0,2024-04-18 11:56:09,233
2,,,,412511032,15,0.4,117.638837,23.791508,0.0,0,2024-04-18 21:44:30,1
66,,,,412511032,15,0.2,117.638877,23.791373,0.0,0,2024-04-19 06:56:49,41
431,,,,412511032,15,0.3,117.638828,23.791412,253.6,0,2024-04-19 12:33:01,293
5,,,,412511032,15,0.3,117.638833,23.791413,116.5,0,2024-04-19 23:09:23,2
65,,,,412511032,15,0.3,117.63892,23.791368,189.8,0,2024-04-19 23:45:21,46
248,,,,412511032,15,0.3,117.63891,23.791475,129.7,0,2024-04-20 01:09:26,175
66,,,,412511032,15,0.2,117.638838,23.791473,317.3,0,2024-04-20 12:15:47,43
5,,,,412511032,15,0.2,117.638945,23.791473,60.6,0,2024-04-20 17:57:59,1
122,,,,412511032,15,0.1,117.638843,23.791483,0.0,0,2024-04-21 12:40:30,87
184,,,,412511032,15,0.1,117.638842,23.79144,0.0,0,2024-04-21 14:22:31,131
123,,,,412511032,15,0.1,117.638898,23.791485,0.0,0,2024-04-21 18:16:40,83
2,,,,412511032,15,0.1,117.63893,23.791362,0.0,0,2024-04-22 01:04:57,2
186,,,,412511032,15,0.2,117.638922,23.791475,10.1,0,2024-04-22 01:34:56,127
64,,,,412511032,15,1.2,117.638853,23.791437,0.0,0,2024-04-22 12:11:16,51
2,,,,412511032,15,0.1,117.638895,23.791468,0.0,0,2024-04-22 15:23:25,2
122,,,,412511032,15,0.2,117.63893,23.791523,70.7,0,2024-04-22 15:59:25,79
63,,,,412511032,15,0.0,117.63886,23.791482,211.5,0,2024-04-22 16:35:35,39
62,,,,412511032,15,0.8,117.638792,23.7914,173.7,0,2024-04-23 03:11:44,45
