fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3922,,,ZHEPUYU42129-3_7.8V,10421293,15,2.5,120.6692,26.751767,133.9,0,2024-04-16 03:47:48,2698
3831,,,ZHEPUYU42129-3_7.8V,10421293,15,7.0,120.668213,26.72756,167.9,0,2024-04-16 04:09:37,2660
3996,,,ZHEPUYU42129-3_7.8V,10421293,15,0.7,120.670253,26.582975,11.3,0,2024-04-16 05:30:59,2856
3802,,,ZHEPUYU42129-3_7.8V,10421293,15,0.4,120.670547,26.583138,359.3,0,2024-04-16 05:33:56,2713
4070,,,ZHEPUYU42129-3_7.8V,10421293,15,0.8,120.671107,26.583373,349.1,0,2024-04-16 05:39:52,2894
3873,,,ZHEPUYU42129-3_7.8V,10421293,15,1.4,120.671307,26.583545,154.5,0,2024-04-16 05:42:49,2779
4257,,,ZHEPUYU42129-3_7.7V,10421293,15,6.3,120.672667,26.583748,136.5,0,2024-04-16 05:55:35,3030
4183,,,ZHEPUYU42129-3_7.7V,10421293,15,1.8,120.67308,26.583723,136.5,0,2024-04-16 05:58:32,2973
3869,,,ZHEPUYU42129-3_7.8V,10421293,15,1.4,120.6736,26.583842,66.6,0,2024-04-16 06:03:27,2750
4246,,,ZHEPUYU42129-3_7.8V,10421293,15,1.3,120.67436,26.583853,66.6,0,2024-04-16 06:09:21,3058
4956,,,ZHEPUYU42129-3_7.7V,10421293,15,1.4,120.674627,26.583932,66.6,0,2024-04-16 06:11:19,3584
5504,,,ZHEPUYU42129-3_7.7V,10421293,15,1.4,120.675173,26.583932,66.6,0,2024-04-16 06:15:15,4002
5317,,,ZHEPUYU42129-3_7.7V,10421293,15,0.4,120.6758,26.583997,167.7,0,2024-04-16 06:20:30,3884
5639,,,ZHEPUYU42129-3_7.8V,10421293,15,3.2,120.676373,26.584062,83.3,0,2024-04-16 06:24:29,4090
4977,,,ZHEPUYU42129-3_7.8V,10421293,15,0.7,120.677747,26.584197,149.3,0,2024-04-16 06:34:26,3587
5168,,,ZHEPUYU42129-3_7.8V,10421293,15,1.7,120.679507,26.584387,84.4,0,2024-04-16 06:46:17,3711
5490,,,ZHEPUYU42129-3_7.7V,10421293,15,0.9,120.680693,26.584538,55.2,0,2024-04-16 06:54:14,4001
5358,,,ZHEPUYU42129-3_7.8V,10421293,15,1.0,120.681293,26.584677,55.2,0,2024-04-16 06:58:10,3872
5173,,,ZHEPUYU42129-3_7.7V,10421293,15,1.2,120.682507,26.584945,360.0,0,2024-04-16 07:06:07,3730
5105,,,ZHEPUYU42129-3_7.7V,10421293,15,0.8,120.68312,26.585047,26.9,0,2024-04-16 07:10:13,3664
5221,,,ZHEPUYU42129-3_7.7V,10421293,15,1.6,120.68392,26.585245,41.4,0,2024-04-16 07:15:16,3756
4843,,,ZHEPUYU42129-3_7.7V,10421293,15,0.7,120.686013,26.585705,278.8,0,2024-04-16 07:29:59,3478
5127,,,ZHEPUYU42129-3_7.7V,10421293,15,0.7,120.6866,26.585832,301.0,0,2024-04-16 07:34:00,3684
5304,,,ZHEPUYU42129-3_7.7V,10421293,15,1.4,120.687533,26.586153,317.9,0,2024-04-16 07:40:56,3803
5262,,,ZHEPUYU42129-3_7.7V,10421293,15,0.6,120.688347,26.586442,13.9,0,2024-04-16 07:46:51,3719
5317,,,ZHEPUYU42129-3_7.7V,10421293,15,1.6,120.688893,26.586585,360.0,0,2024-04-16 07:50:51,3767
5188,,,ZHEPUYU42129-3_7.7V,10421293,15,1.7,120.689733,26.587037,131.5,0,2024-04-16 07:57:45,3722
5228,,,ZHEPUYU42129-3_7.7V,10421293,15,0.5,120.690347,26.587257,87.8,0,2024-04-16 08:02:00,3709
4729,,,ZHEPUYU42129-3_7.7V,10421293,15,1.0,120.6916,26.587695,64.9,0,2024-04-16 08:11:27,3327
5388,,,ZHEPUYU42129-3_7.7V,10421293,15,0.8,120.692653,26.588188,64.9,0,2024-04-16 08:19:21,3838
5395,,,ZHEPUYU42129-3_7.7V,10421293,15,0.7,120.693213,26.588468,64.9,0,2024-04-16 08:24:16,3853
5640,,,ZHEPUYU42129-3_7.7V,10421293,15,1.9,120.693853,26.588713,45.5,0,2024-04-16 08:29:12,4036
5634,,,ZHEPUYU42129-3_7.7V,10421293,15,0.8,120.694187,26.588863,45.5,0,2024-04-16 08:32:10,4022
5663,,,ZHEPUYU42129-3_7.7V,10421293,15,1.8,120.69504,26.589303,64.7,0,2024-04-16 08:40:02,4089
5703,,,ZHEPUYU42129-3_7.7V,10421293,15,0.6,120.695547,26.589567,64.7,0,2024-04-16 08:43:58,4087
5599,,,ZHEPUYU42129-3_7.7V,10421293,15,2.2,120.696587,26.590083,35.5,0,2024-04-16 08:53:48,4012
4985,,,ZHEPUYU42129-3_7.7V,10421293,15,0.7,120.697413,26.590702,69.8,0,2024-04-16 09:03:40,3553
5606,,,ZHEPUYU42129-3_7.7V,10421293,15,1.2,120.697813,26.590975,14.7,0,2024-04-16 09:08:36,4005
5315,,,ZHEPUYU42129-3_7.7V,10421293,15,0.7,120.698107,26.59132,14.7,0,2024-04-16 09:13:31,3802
5747,,,ZHEPUYU42129-3_7.7V,10421293,15,0.9,120.698307,26.591467,14.7,0,2024-04-16 09:16:28,4087
5595,,,ZHEPUYU42129-3_7.7V,10421293,15,1.5,120.698507,26.591692,90.7,0,2024-04-16 09:20:26,3965
5520,,,ZHEPUYU42129-3_7.7V,10421293,15,0.3,120.699067,26.592223,219.1,0,2024-04-16 09:28:21,3968
4931,,,ZHEPUYU42129-3_7.7V,10421293,15,0.2,120.699587,26.59279,65.5,0,2024-04-16 09:37:17,3492
5395,,,ZHEPUYU42129-3_7.7V,10421293,15,0.3,120.700053,26.593318,28.2,0,2024-04-16 09:45:26,3814
5230,,,ZHEPUYU42129-3_7.7V,10421293,15,0.6,120.70016,26.593507,86.1,0,2024-04-16 09:49:25,3680
5503,,,ZHEPUYU42129-3_7.7V,10421293,15,1.2,120.70028,26.59364,86.1,0,2024-04-16 09:51:23,3888
5360,,,ZHEPUYU42129-3_7.7V,10421293,15,1.8,120.700413,26.593998,30.5,0,2024-04-16 09:57:18,3798
5503,,,ZHEPUYU42129-3_7.7V,10421293,15,1.0,120.700693,26.594665,8.3,0,2024-04-16 10:08:23,3869
5421,,,ZHEPUYU42129-3_7.7V,10421293,15,0.5,120.700813,26.594983,8.3,0,2024-04-16 10:14:17,3791
5921,,,ZHEPUYU42129-3_7.7V,10421293,15,1.0,120.70084,26.595907,309.7,0,2024-04-16 10:32:00,4170
5777,,,ZHEPUYU42129-3_7.7V,10421293,15,0.2,120.700813,26.59613,309.7,0,2024-04-16 10:36:54,4069
5557,,,ZHEPUYU42129-3_7.7V,10421293,15,0.8,120.700827,26.596282,309.7,0,2024-04-16 10:39:51,3924
5412,,,ZHEPUYU42129-3_7.7V,10421293,15,1.1,120.700747,26.596553,309.7,0,2024-04-16 10:44:47,3811
5486,,,ZHEPUYU42129-3_7.7V,10421293,15,0.5,120.700653,26.596717,360.0,0,2024-04-16 10:48:46,3868
5729,,,ZHEPUYU42129-3_7.7V,10421293,15,0.7,120.70044,26.596948,360.0,0,2024-04-16 10:54:40,4062
