fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5337,,,014-99%             ,12768004,15,0.0,119.294618,23.501102,270.0,0,2024-04-21 13:00:55,3747
5498,,,014-99%             ,12768004,15,5.4,119.30144,23.501927,82.4,0,2024-04-21 13:03:29,3841
5430,,,014-99%             ,12768004,15,5.1,119.314337,23.505238,71.7,0,2024-04-21 13:08:45,3786
5479,,,014-99%             ,12768004,15,5.1,119.325858,23.511577,59.2,0,2024-04-21 13:13:56,3810
5519,,,014-99%             ,12768004,15,5.0,119.331537,23.514793,58.3,0,2024-04-21 13:16:35,3821
5016,,,014-99%             ,12768004,15,5.2,119.34375,23.520525,65.8,0,2024-04-21 13:21:50,3445
5289,,,014-99%             ,12768004,15,5.3,119.350473,23.522413,72.9,0,2024-04-21 13:24:29,3662
5018,,,014-99%             ,12768004,15,5.4,119.364765,23.524425,84.2,0,2024-04-21 13:29:46,3457
5339,,,014-99%             ,12768004,15,5.5,119.372085,23.524698,87.6,0,2024-04-21 13:32:24,3657
5457,,,014-99%             ,12768004,15,5.3,119.386202,23.526547,81.1,0,2024-04-21 13:37:37,3739
5128,,,014-99%             ,12768004,15,4.8,119.398965,23.529522,77.1,0,2024-04-21 13:42:50,3494
5506,,,014-99%             ,12768004,15,4.6,119.404773,23.53141,70.5,0,2024-04-21 13:45:29,3787
5119,,,014-99%             ,12768004,15,4.1,119.412798,23.538277,43.6,0,2024-04-21 13:50:42,3508
5344,,,014-98%             ,12768004,15,3.8,119.416322,23.541592,44.3,0,2024-04-21 13:53:21,3676
5236,,,014-99%             ,12768004,15,3.7,119.423668,23.547905,45.8,0,2024-04-21 13:58:34,3574
5130,,,014-99%             ,12768004,15,3.8,119.427407,23.550935,48.5,0,2024-04-21 14:01:13,3502
4962,,,014-98%             ,12768004,15,2.5,119.433848,23.555915,54.9,0,2024-04-21 14:06:26,3360
5080,,,014-99%             ,12768004,15,1.0,119.435048,23.556187,76.1,0,2024-04-21 14:10:51,3471
5232,,,014-99%             ,12768004,15,2.1,119.440017,23.55588,93.8,0,2024-04-21 14:13:29,3567
5122,,,014-98%             ,12768004,15,1.2,119.441195,23.553108,163.0,0,2024-04-21 14:18:43,3492
5397,,,014-99%             ,12768004,15,1.0,119.441493,23.551943,166.7,0,2024-04-21 14:21:07,3667
5576,,,014-99%             ,12768004,15,1.0,119.441993,23.549875,167.4,0,2024-04-21 14:27:44,3793
5101,,,014-99%             ,12768004,15,1.0,119.442537,23.547815,166.3,0,2024-04-21 14:30:07,3480
5171,,,014-99%             ,12768004,15,1.4,119.444638,23.545227,143.2,0,2024-04-21 14:34:46,3528
5271,,,014-99%             ,12768004,15,1.0,119.44574,23.542887,168.4,0,2024-04-21 14:39:48,3584
5157,,,014-99%             ,12768004,15,1.0,119.44574,23.542887,168.4,0,2024-04-21 14:41:48,3481
5167,,,014-99%             ,12768004,15,0.6,119.44677,23.541912,135.8,0,2024-04-21 14:46:16,3516
4893,,,014-99%             ,12768004,15,0.2,119.446652,23.541473,193.9,0,2024-04-21 14:50:42,3297
4941,,,014-99%             ,12768004,15,3.6,119.44569,23.5518,353.5,0,2024-04-21 14:55:56,3353
5173,,,014-98%             ,12768004,15,3.8,119.445323,23.556373,355.7,0,2024-04-21 14:58:33,3485
4991,,,014-98%             ,12768004,15,3.7,119.444562,23.56517,353.5,0,2024-04-21 15:03:48,3360
5183,,,014-98%             ,12768004,15,3.7,119.444355,23.569713,357.6,0,2024-04-21 15:06:26,3537
5105,,,014-98%             ,12768004,15,3.9,119.44448,23.57912,1.6,0,2024-04-21 15:11:43,3447
5119,,,014-98%             ,12768004,15,3.9,119.445557,23.58386,11.7,0,2024-04-21 15:14:25,3450
5280,,,014-98%             ,12768004,15,3.7,119.452993,23.588572,80.8,0,2024-04-21 15:19:42,3567
5036,,,014-98%             ,12768004,15,4.1,119.459,23.581103,160.2,0,2024-04-21 15:24:52,3400
4833,,,014-98%             ,12768004,15,4.1,119.46028,23.57623,166.4,0,2024-04-21 15:27:30,3231
4988,,,014-99%             ,12768004,15,0.0,119.460277,23.576233,317.4,0,2024-04-21 15:31:59,3359
4894,,,014-99%             ,12768004,15,0.0,119.460112,23.57633,302.5,0,2024-04-21 15:36:28,3298
5033,,,014-99%             ,12768004,15,0.1,119.459962,23.576547,327.5,0,2024-04-21 15:40:51,3395
4911,,,014-98%             ,12768004,15,0.1,119.459753,23.576778,320.4,0,2024-04-21 15:43:13,3272
5210,,,014-99%             ,12768004,15,0.2,119.459598,23.577207,341.6,0,2024-04-21 15:49:46,3516
4838,,,014-98%             ,12768004,15,0.2,119.459548,23.577718,354.8,0,2024-04-21 15:52:11,3261
4967,,,014-98%             ,12768004,15,0.2,119.45937,23.57832,344.7,0,2024-04-21 15:57:03,3349
5283,,,014-98%             ,12768004,15,0.3,119.459285,23.57919,354.8,0,2024-04-21 16:01:56,3553
5465,,,014-99%             ,12768004,15,0.3,119.459285,23.57919,354.8,0,2024-04-21 16:04:03,3678
5330,,,014-98%             ,12768004,15,0.4,119.459225,23.580102,356.5,0,2024-04-21 16:08:39,3596
4836,,,014-99%             ,12768004,15,0.4,119.459277,23.581102,2.7,0,2024-04-21 16:13:17,3275
5064,,,014-99%             ,12768004,15,0.4,119.459335,23.582158,2.9,0,2024-04-21 16:17:57,3410
5051,,,014-98%             ,12768004,15,0.4,119.45944,23.583102,5.8,0,2024-04-21 16:20:31,3415
5332,,,014-98%             ,12768004,15,0.4,119.459785,23.584087,17.8,0,2024-04-21 16:25:10,3621
5219,,,014-98%             ,12768004,15,0.5,119.460242,23.58514,21.7,0,2024-04-21 16:29:44,3545
5281,,,014-99%             ,12768004,15,0.5,119.460242,23.58514,21.7,0,2024-04-21 16:31:46,3592
4994,,,014-99%             ,12768004,15,0.6,119.460477,23.586397,9.7,0,2024-04-21 16:36:21,3401
5170,,,014-98%             ,12768004,15,0.7,119.460662,23.587892,6.4,0,2024-04-21 16:40:59,3485
4889,,,014-98%             ,12768004,15,0.7,119.461032,23.589823,9.9,0,2024-04-21 16:44:20,3310
4892,,,014-99%             ,12768004,15,0.8,119.461392,23.59154,10.8,0,2024-04-21 16:50:52,3318
5105,,,014-98%             ,12768004,15,0.8,119.461783,23.593265,11.7,0,2024-04-21 16:53:11,3474
4988,,,014-98%             ,12768004,15,0.9,119.462258,23.595083,13.4,0,2024-04-21 16:57:39,3404
5151,,,014-98%             ,12768004,15,1.0,119.462815,23.59707,14.4,0,2024-04-21 17:02:03,3497
5114,,,014-98%             ,12768004,15,1.0,119.463292,23.599055,12.4,0,2024-04-21 17:06:28,3477
5099,,,014-98%             ,12768004,15,0.9,119.463762,23.600952,12.8,0,2024-04-21 17:10:49,3468
4700,,,014-98%             ,12768004,15,0.9,119.463762,23.600952,12.8,0,2024-04-21 17:12:53,3188
4957,,,014-98%             ,12768004,15,0.9,119.464197,23.602842,11.9,0,2024-04-21 17:17:21,3346
4593,,,014-98%             ,12768004,15,0.9,119.464618,23.604677,11.9,0,2024-04-21 17:21:44,3083
4593,,,014-98%             ,12768004,15,0.8,119.464917,23.606325,9.4,0,2024-04-21 17:26:12,3075
4648,,,014-98%             ,12768004,15,0.8,119.46522,23.608012,9.3,0,2024-04-21 17:30:39,3117
4837,,,014-98%             ,12768004,15,0.7,119.465542,23.609623,10.3,0,2024-04-21 17:35:06,3247
4724,,,014-98%             ,12768004,15,0.7,119.465808,23.61115,9.1,0,2024-04-21 17:39:37,3184
4570,,,014-98%             ,12768004,15,0.7,119.466123,23.612722,10.4,0,2024-04-21 17:42:00,3053
4749,,,014-98%             ,12768004,15,0.7,119.466448,23.61423,11.1,0,2024-04-21 17:46:26,3178
4532,,,014-98%             ,12768004,15,0.7,119.46675,23.615767,10.2,0,2024-04-21 17:50:54,3026
4798,,,014-98%             ,12768004,15,0.8,119.467043,23.617418,9.2,0,2024-04-21 17:55:23,3225
4638,,,014-98%             ,12768004,15,0.8,119.467322,23.61912,8.5,0,2024-04-21 17:59:48,3151
4581,,,014-98%             ,12768004,15,0.8,119.467322,23.61912,8.5,0,2024-04-21 18:01:50,3089
4671,,,014-98%             ,12768004,15,0.8,119.467642,23.620778,10.0,0,2024-04-21 18:06:16,3152
4665,,,014-98%             ,12768004,15,0.8,119.468087,23.62246,13.6,0,2024-04-21 18:10:43,3129
4731,,,014-98%             ,12768004,15,0.8,119.468663,23.624188,17.0,0,2024-04-21 18:15:11,3160
4832,,,014-98%             ,12768004,15,0.8,119.469312,23.625913,19.0,0,2024-04-21 18:19:39,3220
4772,,,014-98%             ,12768004,15,0.8,119.470017,23.627552,21.5,0,2024-04-21 18:22:00,3195
4351,,,014-98%             ,12768004,15,0.8,119.470735,23.629187,21.9,0,2024-04-21 18:28:32,2941
4663,,,014-98%             ,12768004,15,0.7,119.47153,23.630463,29.7,0,2024-04-21 18:32:58,3131
4401,,,014-98%             ,12768004,15,0.3,119.472355,23.630273,104.0,0,2024-04-21 18:35:22,2969
4670,,,014-97%             ,12768004,15,0.3,119.473022,23.629882,122.6,0,2024-04-21 18:39:49,3143
4459,,,014-97%             ,12768004,15,0.2,119.473667,23.629715,105.7,0,2024-04-21 18:44:17,2999
4413,,,014-97%             ,12768004,15,0.3,119.474377,23.629627,97.7,0,2024-04-21 18:48:45,2987
4628,,,014-98%             ,12768004,15,0.3,119.474377,23.629627,97.7,0,2024-04-21 18:50:50,3111
4621,,,014-98%             ,12768004,15,0.1,119.474807,23.629713,77.6,0,2024-04-21 18:55:13,3107
4439,,,014-98%             ,12768004,15,0.5,119.47619,23.629465,101.0,0,2024-04-21 19:00:11,3001
4554,,,014-97%             ,12768004,15,0.2,119.476752,23.629393,97.9,0,2024-04-21 19:04:49,3046
4390,,,014-97%             ,12768004,15,0.2,119.477413,23.629245,103.7,0,2024-04-21 19:07:19,2948
4672,,,014-97%             ,12768004,15,0.2,119.47801,23.629148,100.0,0,2024-04-21 19:11:53,3125
4753,,,014-97%             ,12768004,15,0.2,119.478583,23.629007,105.0,0,2024-04-21 19:16:26,3213
5192,,,014-97%             ,12768004,15,0.2,119.479163,23.628853,106.0,0,2024-04-21 19:20:59,3508
4889,,,014-97%             ,12768004,15,0.2,119.479718,23.628655,111.2,0,2024-04-21 19:25:32,3323
4967,,,014-97%             ,12768004,15,0.2,119.479718,23.628655,111.2,0,2024-04-21 19:27:38,3367
4906,,,014-97%             ,12768004,15,0.2,119.48022,23.628458,113.1,0,2024-04-21 19:32:10,3322
4793,,,014-97%             ,12768004,15,0.2,119.48071,23.628205,119.3,0,2024-04-21 19:36:44,3242
4517,,,014-97%             ,12768004,15,0.2,119.48118,23.627915,123.9,0,2024-04-21 19:41:21,3050
4980,,,014-97%             ,12768004,15,0.7,119.486915,23.619003,152.5,0,2024-04-21 19:56:05,3387
4703,,,014-97%             ,12768004,15,1.5,119.487347,23.612707,187.5,0,2024-04-21 20:01:20,3202
4981,,,014-97%             ,12768004,15,2.5,119.486492,23.609843,195.3,0,2024-04-21 20:03:59,3393
4812,,,014-96%             ,12768004,15,2.8,119.483255,23.603708,208.2,0,2024-04-21 20:09:15,3302
5019,,,014-97%             ,12768004,15,2.0,119.481908,23.601487,209.0,0,2024-04-21 20:11:53,3418
4980,,,014-96%             ,12768004,15,2.7,119.477902,23.595418,211.1,0,2024-04-21 20:17:04,3405
4759,,,014-96%             ,12768004,15,1.9,119.477618,23.593077,186.3,0,2024-04-21 20:19:44,3243
4766,,,014-96%             ,12768004,15,1.5,119.479095,23.592438,37.8,0,2024-04-21 20:25:00,3269
4862,,,014-97%             ,12768004,15,0.5,119.47965,23.59277,56.9,0,2024-04-21 20:29:23,3323
5026,,,014-96%             ,12768004,15,0.9,119.477885,23.593808,302.6,0,2024-04-21 20:33:51,3446
4874,,,014-96%             ,12768004,15,4.9,119.472313,23.60469,334.8,0,2024-04-21 20:37:02,3345
4879,,,014-96%             ,12768004,15,5.2,119.467335,23.616278,338.7,0,2024-04-21 20:42:11,3345
5268,,,014-96%             ,12768004,15,5.8,119.464615,23.622738,338.8,0,2024-04-21 20:44:47,3611
4716,,,014-96%             ,12768004,15,6.1,119.458172,23.636062,335.2,0,2024-04-21 20:50:01,3235
4775,,,014-96%             ,12768004,15,6.2,119.455455,23.643082,340.4,0,2024-04-21 20:52:38,3271
4975,,,014-96%             ,12768004,15,0.9,119.453562,23.64953,18.7,0,2024-04-21 20:57:37,3384
4720,,,014-96%             ,12768004,15,1.9,119.45632,23.652997,36.1,0,2024-04-21 21:02:22,3230
5035,,,014-96%             ,12768004,15,1.8,119.460268,23.656773,43.1,0,2024-04-21 21:07:35,3463
4994,,,014-96%             ,12768004,15,0.5,119.468288,23.662393,178.7,0,2024-04-21 21:26:50,3449
4804,,,014-95%             ,12768004,15,0.5,119.469595,23.665262,338.3,0,2024-04-21 21:40:17,3319
4659,,,014-95%             ,12768004,15,1.4,119.460107,23.65031,213.8,0,2024-04-21 22:08:05,3241
5092,,,014-95%             ,12768004,15,1.5,119.458523,23.64915,231.4,0,2024-04-21 22:10:44,3529
4928,,,014-95%             ,12768004,15,1.4,119.457507,23.647645,211.7,0,2024-04-21 22:13:20,3427
4857,,,014-95%             ,12768004,15,0.1,119.458107,23.647653,146.6,0,2024-04-21 22:22:17,3340
4809,,,014-95%             ,12768004,15,0.3,119.459952,23.646255,114.7,0,2024-04-21 22:31:18,3303
4508,,,014-95%             ,12768004,15,0.6,119.460823,23.643305,160.1,0,2024-04-21 22:38:12,3076
4718,,,014-95%             ,12768004,15,0.2,119.460477,23.642795,211.9,0,2024-04-21 22:44:46,3216
4870,,,014-94%             ,12768004,15,1.7,119.45938,23.689712,288.4,0,2024-04-21 23:28:25,3348
5036,,,014-94%             ,12768004,15,0.5,119.457603,23.688578,239.8,0,2024-04-21 23:33:25,3453
5192,,,014-94%             ,12768004,15,0.5,119.457603,23.688578,239.8,0,2024-04-21 23:35:29,3615
4841,,,014-94%             ,12768004,15,1.0,119.454033,23.68775,174.3,0,2024-04-21 23:49:38,3365
4672,,,014-94%             ,12768004,15,0.4,119.454692,23.68413,172.4,0,2024-04-21 23:56:42,3235
4846,,,014-94%             ,12768004,15,1.1,119.450758,23.679248,218.2,0,2024-04-22 00:12:40,3370
