fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1042,,0000000,,412700052,15,0.3,118.060618,24.571748,87.8,30,2024-04-15 21:37:43,812
1103,,0000000,,412700052,15,0.3,118.060528,24.571728,141.7,30,2024-04-15 22:02:43,862
1121,,0000000,,412700052,15,0.3,118.060582,24.57174,282.3,30,2024-04-15 22:13:44,876
1104,,0000000,,412700052,15,0.6,118.060533,24.571723,304.4,30,2024-04-15 22:25:45,858
1118,,0000000,,412700052,15,0.6,118.0606,24.57174,307.9,30,2024-04-15 22:37:46,878
978,,0000000,,412700052,15,0.4,118.060613,24.57171,1.8,30,2024-04-15 22:50:45,772
1040,,0000000,,412700052,15,0.5,118.060668,24.571403,179.3,30,2024-04-15 23:01:46,818
1058,,0000000,,412700052,15,0.0,118.060687,24.571618,220.2,30,2024-04-15 23:13:46,839
963,,0000000,,412700052,15,0.0,118.060665,24.571622,224.6,30,2024-04-15 23:38:46,747
794,,0000000,,412700052,15,0.0,118.060655,24.571625,27.0,30,2024-04-16 00:13:48,603
901,,0000000,,412700052,15,0.0,118.0607,24.571637,135.9,30,2024-04-16 00:37:48,702
918,,0000000,,412700052,15,0.0,118.060668,24.57162,192.4,30,2024-04-16 01:01:49,716
991,,0000000,,412700052,15,0.0,118.060677,24.571582,234.4,30,2024-04-16 01:25:50,792
792,,0000000,,412700052,15,0.6,118.060682,24.571585,287.4,30,2024-04-16 03:32:55,607
1352,,0000000,,412700052,15,0.3,118.061273,24.569977,358.3,30,2024-04-16 13:21:27,1108
1015,,0000000,,412700052,15,0.1,118.06073,24.571645,99.5,30,2024-04-16 13:33:27,792
900,,0000000,,412700052,15,0.0,118.06087,24.57164,322.2,30,2024-04-16 16:39:35,694
850,,0000000,,412700052,15,4.4,118.060883,24.571517,168.7,30,2024-04-16 16:51:35,645
960,,0000000,,412700052,15,0.2,118.060602,24.571507,152.9,30,2024-04-16 17:38:38,744
817,,0000000,,412700052,15,0.2,118.06062,24.571533,12.3,30,2024-04-16 17:51:38,639
990,,0000000,,412700052,15,0.1,118.06074,24.571658,30.1,30,2024-04-16 18:51:39,773
1118,,0000000,,412700052,15,0.1,118.060755,24.571473,298.5,30,2024-04-16 19:45:41,896
1029,,DT10,,412700052,15,0.0,118.060745,24.571405,215.1,30,2024-04-16 19:57:42,814
792,,DT10,,412700052,15,0.3,118.0605,24.570947,19.5,30,2024-04-16 20:21:41,600
958,,DT10,,412700052,15,0.1,118.060602,24.571622,3.2,30,2024-04-16 20:33:43,757
916,,0000000,,412700052,15,0.1,118.060777,24.571563,327.3,30,2024-04-16 20:57:44,715
786,,0000000,,412700052,15,0.2,118.060735,24.571573,0.0,30,2024-04-16 21:45:45,596
965,,0000000,,412700052,15,0.3,118.06079,24.571427,146.3,30,2024-04-16 21:57:47,747
814,,0000000,,412700052,15,0.0,118.060762,24.571405,16.6,30,2024-04-16 22:09:45,615
993,,0000000,,412700052,15,0.2,118.060758,24.57138,187.2,30,2024-04-16 22:21:47,782
953,,0000000,,412700052,15,0.3,118.060913,24.571487,86.9,30,2024-04-16 22:45:46,753
910,,0000000,,412700052,15,0.1,118.060843,24.571503,156.9,30,2024-04-16 22:57:46,723
990,,0000000,,412700052,15,0.1,118.060825,24.571645,2.5,30,2024-04-16 23:39:48,790
954,,0000000,,412700052,15,0.0,118.060963,24.571662,35.3,30,2024-04-16 23:51:48,762
1086,,0000000,,412700052,15,0.1,118.060865,24.57162,352.0,30,2024-04-17 00:03:49,851
952,,0000000,,412700052,15,0.0,118.060953,24.571677,353.0,30,2024-04-17 00:27:50,740
842,,0000000,,412700052,15,0.0,118.06095,24.571457,0.0,30,2024-04-17 01:15:52,646
1010,,0000000,,412700052,15,0.1,118.060918,24.571383,329.0,30,2024-04-17 01:39:52,796
948,,0000000,,412700052,15,0.0,118.060885,24.571383,133.3,30,2024-04-17 02:39:54,738
943,,0000000,,412700052,15,0.0,118.060748,24.571778,340.0,30,2024-04-17 03:27:57,735
903,,0000000,,412700052,15,0.0,118.060917,24.571855,218.3,30,2024-04-17 04:09:00,691
913,,0000000,,412700052,15,0.0,118.061298,24.571855,0.0,30,2024-04-17 04:33:00,712
855,,0000000,,412700052,15,0.0,118.061467,24.571735,0.0,30,2024-04-17 04:45:00,653
1028,,0000000,,412700052,15,0.1,118.061497,24.57152,308.9,30,2024-04-17 05:03:01,823
1069,,0000000,,412700052,15,0.2,118.061093,24.571487,250.8,30,2024-04-17 05:15:02,863
992,,0000000,,412700052,15,0.2,118.061142,24.571408,185.8,30,2024-04-17 05:28:02,787
979,,0000000,,412700052,15,0.0,118.061197,24.571285,20.3,30,2024-04-17 05:51:03,778
1028,,0000000,,412700052,15,0.2,118.06092,24.571585,335.4,30,2024-04-17 06:03:05,803
1065,,0000000,,412700052,15,0.3,118.061018,24.571645,0.0,30,2024-04-17 06:22:07,848
938,,0000000,,412700052,15,0.0,118.060757,24.571548,41.0,30,2024-04-17 06:46:08,756
971,,0000000,,412700052,15,0.0,118.060687,24.571588,15.2,30,2024-04-17 07:22:08,768
838,,0000000,,412700052,15,0.0,118.06069,24.571585,255.3,30,2024-04-17 07:33:10,662
936,,0000000,,412700052,15,0.0,118.060723,24.571577,45.3,30,2024-04-17 07:45:11,749
960,,0000000,,412700052,15,0.0,118.060705,24.571577,0.0,30,2024-04-17 08:16:12,749
870,,0000000,,412700052,15,0.0,118.060798,24.5715,313.7,30,2024-04-17 08:40:14,678
914,,0000000,,412700052,15,0.2,118.060813,24.571495,306.6,30,2024-04-17 09:15:17,718
1088,,0000000,,412700052,15,0.2,118.060827,24.571477,0.0,30,2024-04-17 09:27:18,877
873,,0000000,,412700052,15,0.3,118.060877,24.571522,286.1,30,2024-04-17 09:52:18,688
839,,0000000,,412700052,15,0.3,118.060918,24.571507,0.0,30,2024-04-17 10:03:19,655
1008,,0000000,,412700052,15,0.3,118.060988,24.571578,30.7,30,2024-04-17 10:28:20,824
778,,0000000,,412700052,15,1.5,118.060947,24.571327,167.4,30,2024-04-17 11:04:22,607
842,,0000000,,412700052,15,0.0,118.061072,24.571323,0.0,30,2024-04-17 11:40:24,666
978,,0000000,,412700052,15,0.1,118.06075,24.57169,0.0,30,2024-04-17 13:03:27,751
717,,0000000,,412700052,15,0.1,118.060725,24.571675,331.4,30,2024-04-17 13:28:29,536
842,,0000000,,412700052,15,0.0,118.060722,24.5717,148.5,30,2024-04-17 13:52:30,623
962,,0000000,,412700052,15,0.1,118.06087,24.571695,200.3,30,2024-04-17 14:28:33,735
822,,0000000,,412700052,15,0.1,118.060695,24.571553,100.7,30,2024-04-17 18:10:37,623
828,,0000000,,412700052,15,0.4,118.060578,24.571503,12.2,30,2024-04-17 18:58:35,634
890,,0000000,,412700052,15,0.3,118.060637,24.571543,168.8,30,2024-04-17 19:11:02,700
971,,0000000,,412700052,15,6.3,118.060543,24.571918,342.3,30,2024-04-17 20:33:39,762
956,,0000000,,412700052,15,0.1,118.060683,24.57167,0.0,30,2024-04-17 21:22:44,762
857,,0000000,,412700052,15,0.0,118.06067,24.571687,253.5,30,2024-04-17 21:45:41,660
976,,0000000,,412700052,15,0.1,118.060647,24.571662,56.7,30,2024-04-17 22:10:44,761
698,,0000000,,412700052,15,0.1,118.060698,24.571428,177.3,30,2024-04-17 22:45:42,520
854,,0000000,,412700052,15,0.1,118.060728,24.571567,128.5,30,2024-04-17 23:09:44,665
717,,0000000,,412700052,15,0.1,118.060678,24.571545,233.6,30,2024-04-17 23:21:43,531
840,,0000000,,412700052,15,0.1,118.060647,24.571595,218.5,30,2024-04-17 23:33:44,658
828,,0000000,,412700052,15,0.0,118.060645,24.571618,52.9,30,2024-04-17 23:45:44,625
760,,0000000,,412700052,15,0.0,118.060602,24.571655,0.0,30,2024-04-17 23:58:44,571
715,,0000000,,412700052,15,0.2,118.060628,24.571623,17.7,30,2024-04-18 00:10:44,556
842,,0000000,,412700052,15,0.4,118.060723,24.571502,303.6,30,2024-04-18 00:21:46,637
857,,0000000,,412700052,15,0.1,118.060772,24.571682,1.1,30,2024-04-18 00:57:46,666
767,,0000000,,412700052,15,0.0,118.06072,24.571602,60.3,30,2024-04-18 01:33:47,565
902,,0000000,,412700052,15,0.1,118.060675,24.571592,65.9,30,2024-04-18 01:57:47,705
915,,0000000,,412700052,15,0.0,118.060645,24.571582,200.0,30,2024-04-18 02:10:47,701
999,,0000000,,412700052,15,0.1,118.060643,24.57158,287.0,30,2024-04-18 02:33:48,767
968,,0000000,,412700052,15,0.3,118.060655,24.571587,288.2,30,2024-04-18 02:51:48,754
842,,0000000,,412700052,15,0.1,118.060677,24.571608,0.0,30,2024-04-18 03:03:48,632
780,,0000000,,412700052,15,0.2,118.060683,24.571603,97.9,30,2024-04-18 03:15:48,575
855,,0000000,,412700052,15,0.1,118.06068,24.571615,285.8,30,2024-04-18 03:51:49,638
923,,0000000,,412700052,15,0.1,118.060708,24.571558,218.4,30,2024-04-18 04:04:49,714
1045,,0000000,,412700052,15,0.5,118.060713,24.57161,234.9,30,2024-04-18 04:27:51,814
904,,0000000,,412700052,15,0.0,118.060747,24.571532,332.8,30,2024-04-18 05:03:52,696
949,,0000000,,412700052,15,0.2,118.060812,24.571345,251.9,30,2024-04-18 08:34:00,705
944,,0000000,,412700052,15,0.3,118.060805,24.571377,91.5,30,2024-04-18 08:46:01,727
817,,0000000,,412700052,15,0.2,118.06075,24.571418,338.9,30,2024-04-18 08:58:02,603
910,,0000000,,412700052,15,8.0,121.452055,27.25037,344.7,30,2024-04-18 09:12:27,695
822,,0000000,,412700052,15,0.1,118.060827,24.571417,351.6,30,2024-04-18 09:23:03,624
798,,0000000,,412700052,15,0.1,118.06085,24.571418,325.3,30,2024-04-18 09:34:04,597
887,,0000000,,412700052,15,0.3,118.060895,24.571362,323.7,30,2024-04-18 09:46:05,667
848,,0000000,,412700052,15,7.7,121.415853,27.337147,359.6,30,2024-04-18 09:53:55,626
835,,0000000,,412700052,15,0.0,118.06069,24.57156,0.0,30,2024-04-18 09:58:05,623
845,,,Z,412700052,15,7.4,121.397157,27.378735,3.0,30,2024-04-18 10:14:06,631
892,,,Z,412700052,15,8.1,121.392267,27.38816,352.7,30,2024-04-18 10:18:53,670
851,,,Z,412700052,15,7.9,121.39131,27.39311,344.3,30,2024-04-18 10:21:36,644
806,,,Z,412700052,15,8.6,121.38807,27.402593,331.7,30,2024-04-18 10:25:55,596
764,,,Z,412700052,15,8.6,121.387153,27.404162,338.4,30,2024-04-18 10:26:30,551
892,,,Z,412700052,15,8.5,121.382605,27.418918,338.6,0,2024-04-18 10:33:11,666
760,,,Z,412700052,15,0.0,118.060825,24.571567,0.0,0,2024-04-18 10:34:08,555
