fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4623,,,CTRML0923-4 70%,929971754,15,1.5,120.668453,24.526507,357.0,0,2024-04-27 10:02:52,3080
4452,,,CTRML0923-4 70%,929971754,15,1.5,120.668453,24.526507,357.0,0,2024-04-27 10:02:52,2978
4356,,,CTRML0923-4 70%,929971754,15,1.5,120.668453,24.526507,357.0,0,2024-04-27 10:02:52,2892
4401,,,CTRML0923-4 80%,929971754,15,4.3,120.679847,24.530792,8.0,0,2024-04-27 10:13:26,2910
4516,,,CTRML0923-4 80%,929971754,15,4.3,120.679847,24.530792,8.0,0,2024-04-27 10:13:26,2995
4365,,,CTRML0923-4 80%,929971754,15,4.3,120.679847,24.530792,8.0,0,2024-04-27 10:13:26,2926
4569,,,,929971754,15,0.1,120.67344,24.537673,8.0,0,2024-04-27 10:27:23,3059
4746,,,,929971754,15,0.1,120.67344,24.537673,8.0,0,2024-04-27 10:27:23,3172
4311,,,,929971754,15,0.1,120.67344,24.537673,8.0,0,2024-04-27 10:27:23,2879
4389,,,,929971754,15,0.3,120.673553,24.537608,8.0,0,2024-04-27 10:44:14,2931
4424,,,,929971754,15,0.3,120.673553,24.537608,8.0,0,2024-04-27 10:44:14,2966
4517,,,,929971754,15,0.3,120.673553,24.537608,8.0,0,2024-04-27 10:44:14,3013
4339,,,,929971754,15,1.0,120.673553,24.537682,8.0,0,2024-04-27 11:15:57,2861
4222,,,CTRML0923-4 80%,929971754,15,0.4,120.673593,24.53773,8.0,0,2024-04-27 11:20:10,2790
4210,,,,929971754,15,0.6,120.67358,24.537685,8.0,0,2024-04-27 11:24:23,2794
4252,,,CTRML0923-4 80%,929971754,15,0.2,120.67362,24.537662,8.0,0,2024-04-27 11:26:29,2783
4225,,,CTRML0923-4 80%,929971754,15,0.3,120.67362,24.537672,8.0,0,2024-04-27 11:32:48,2772
4403,,,CTRML0923-4 80%,929971754,15,0.3,120.67362,24.537672,8.0,0,2024-04-27 11:32:48,2895
4277,,,CTRML0923-4 80%,929971754,15,0.3,120.67362,24.537672,8.0,0,2024-04-27 11:32:48,2804
4344,,,CTRML0923-4 80%,929971754,15,0.2,120.673607,24.537742,8.0,0,2024-04-27 11:58:09,2879
4122,,,CTRML0923-4 80%,929971754,15,0.2,120.673607,24.537742,8.0,0,2024-04-27 11:58:09,2709
4130,,,CTRML0923-4 80%,929971754,15,0.2,120.673607,24.537742,8.0,0,2024-04-27 11:58:09,2719
4183,,,CTRML0923-4 80%,929971754,15,0.2,120.673607,24.537742,8.0,0,2024-04-27 11:58:09,2744
4132,,,CTRML0923-4 80%,929971754,15,0.5,120.67364,24.537755,8.0,0,2024-04-27 12:28:39,2700
4171,,,CTRML0923-4 80%,929971754,15,0.5,120.67364,24.537755,8.0,0,2024-04-27 12:28:39,2727
4270,,,CTRML0923-4 80%,929971754,15,0.5,120.67364,24.537755,8.0,0,2024-04-27 12:28:39,2801
4328,,,CTRML0923-4 80%,929971754,15,1.1,120.673633,24.537788,28.0,0,2024-04-27 12:45:33,2799
4184,,,CTRML0923-4 80%,929971754,15,1.1,120.673633,24.537788,28.0,0,2024-04-27 12:45:33,2698
3689,,,CTRML0923-4 80%,929971754,15,0.4,120.673613,24.53776,8.0,0,2024-04-27 12:51:53,2401
3759,,,CTRML0923-4 80%,929971754,15,0.4,120.673613,24.53776,8.0,0,2024-04-27 12:51:53,2414
3619,,,CTRML0923-4 80%,929971754,15,0.4,120.673613,24.53776,8.0,0,2024-04-27 12:51:53,2345
3953,,,CTRML0923-4 80%,929971754,15,0.6,120.673667,24.537798,8.0,0,2024-04-27 13:36:10,2524
3713,,,,929971754,15,0.6,120.67368,24.537837,8.0,0,2024-04-27 13:38:16,2389
3831,,,,929971754,15,0.6,120.67368,24.537837,8.0,0,2024-04-27 13:38:16,2478
3855,,,CTRML0923-4 80%,929971754,15,0.7,120.6737,24.537838,8.0,0,2024-04-27 13:46:40,2476
3979,,,,929971754,15,0.6,120.67374,24.537818,8.0,0,2024-04-27 13:50:53,2596
4552,,,,929971754,15,0.6,120.67374,24.537818,8.0,0,2024-04-27 13:50:53,2971
4216,,,,929971754,15,0.6,120.67374,24.537818,8.0,0,2024-04-27 13:50:53,2742
4082,,,,929971754,15,0.2,120.67376,24.537907,8.0,0,2024-04-27 14:37:11,2619
4483,,,,929971754,15,0.2,120.67376,24.537907,8.0,0,2024-04-27 14:37:11,2869
3867,,,,929971754,15,0.2,120.67376,24.537907,8.0,0,2024-04-27 14:37:11,2485
4145,,,,929971754,15,0.2,120.67376,24.537907,8.0,0,2024-04-27 14:37:11,2638
3877,,,CTRML0923-4 80%,929971754,15,0.4,120.673807,24.537917,8.0,0,2024-04-27 14:49:54,2494
4319,,,CTRML0923-4 80%,929971754,15,0.5,120.673733,24.537893,8.0,0,2024-04-27 14:58:20,2754
4096,,,,929971754,15,0.4,120.673767,24.537927,9.0,0,2024-04-27 15:00:26,2615
4072,,,,929971754,15,0.4,120.673767,24.537927,9.0,0,2024-04-27 15:00:26,2584
4025,,,,929971754,15,0.9,120.673713,24.537953,129.0,0,2024-04-27 15:08:54,2565
4183,,,,929971754,15,0.9,120.673713,24.537953,129.0,0,2024-04-27 15:08:54,2661
3928,,,,929971754,15,0.9,120.673713,24.537953,129.0,0,2024-04-27 15:08:54,2518
3921,,,,929971754,15,0.5,120.673833,24.53794,9.0,0,2024-04-27 15:19:28,2522
3747,,,,929971754,15,0.5,120.673833,24.53794,9.0,0,2024-04-27 15:19:28,2413
3720,,,,929971754,15,0.5,120.673833,24.53794,9.0,0,2024-04-27 15:19:28,2378
3943,,,CTRML0923-4 90%,929971754,15,0.5,120.67398,24.538062,9.0,0,2024-04-27 16:03:12,2495
3739,,,CTRML0923-4 90%,929971754,15,0.5,120.67398,24.538062,9.0,0,2024-04-27 16:03:12,2388
3987,,,CTRML0923-4 90%,929971754,15,0.5,120.67398,24.538062,9.0,0,2024-04-27 16:03:12,2505
3782,,,CTRML0923-4 90%,929971754,15,0.5,120.67398,24.538062,9.0,0,2024-04-27 16:03:12,2431
3909,,,CTRML0923-4 90%,929971754,15,0.1,120.673993,24.537987,9.0,0,2024-04-27 16:20:58,2506
3750,,,CTRML0923-4 90%,929971754,15,0.1,120.673993,24.537987,9.0,0,2024-04-27 16:20:58,2442
4071,,,CTRML0923-4 90%,929971754,15,0.1,120.673993,24.537987,9.0,0,2024-04-27 16:20:58,2628
4301,,,,929971754,15,1.3,120.673993,24.53807,9.0,0,2024-04-27 17:11:28,2818
3967,,,,929971754,15,1.3,120.673993,24.53807,9.0,0,2024-04-27 17:11:28,2601
3970,,,,929971754,15,1.1,120.674053,24.53807,9.0,0,2024-04-27 17:17:49,2608
3932,,,,929971754,15,0.3,120.674007,24.538078,9.0,0,2024-04-27 17:24:09,2607
4082,,,,929971754,15,0.3,120.674007,24.538078,9.0,0,2024-04-27 17:24:09,2706
4193,,,,929971754,15,0.3,120.674007,24.538078,9.0,0,2024-04-27 17:24:09,2775
4097,,,CTRML0923-4 90%,929971754,15,0.2,120.673993,24.53808,9.0,0,2024-04-27 17:38:56,2718
4250,,,CTRML0923-4 90%,929971754,15,0.2,120.673993,24.53808,9.0,0,2024-04-27 17:38:56,2827
4027,,,CTRML0923-4 90%,929971754,15,0.2,120.673993,24.53808,9.0,0,2024-04-27 17:38:56,2705
4251,,,,929971754,15,1.0,120.674033,24.53807,289.0,0,2024-04-27 18:17:15,2877
3958,,,,929971754,15,1.0,120.674033,24.53807,289.0,0,2024-04-27 18:17:15,2675
3917,,,,929971754,15,1.0,120.674033,24.53807,289.0,0,2024-04-27 18:17:15,2653
4262,,,,929971754,15,1.0,120.674107,24.538055,9.0,0,2024-04-27 18:26:10,2891
4064,,,,929971754,15,1.0,120.674107,24.538055,9.0,0,2024-04-27 18:26:10,2744
4206,,,,929971754,15,0.3,120.673973,24.53814,9.0,0,2024-04-27 18:36:43,2831
3922,,,,929971754,15,0.3,120.673973,24.53814,9.0,0,2024-04-27 18:36:43,2653
4144,,,,929971754,15,0.3,120.673973,24.53814,9.0,0,2024-04-27 18:36:43,2805
3938,,,CTRML0923-4 90%,929971754,15,0.0,120.67394,24.538133,9.0,0,2024-04-27 18:57:29,2676
4429,,,CTRML0923-4 90%,929971754,15,0.9,120.67394,24.53813,279.0,0,2024-04-27 19:00:05,2981
4011,,,CTRML0923-4 90%,929971754,15,0.9,120.67394,24.53813,279.0,0,2024-04-27 19:00:05,2677
3865,,,CTRML0923-4 90%,929971754,15,0.9,120.67394,24.53813,279.0,0,2024-04-27 19:00:05,2593
4126,,,,929971754,15,1.1,120.673993,24.538075,139.0,0,2024-04-27 19:13:06,2760
4096,,,,929971754,15,1.1,120.673993,24.538075,139.0,0,2024-04-27 19:13:06,2764
3986,,,,929971754,15,1.1,120.673993,24.538075,139.0,0,2024-04-27 19:13:06,2688
3729,,,,929971754,15,2.0,120.674067,24.53803,109.0,0,2024-04-27 19:30:20,2478
3672,,,,929971754,15,2.0,120.674067,24.53803,109.0,0,2024-04-27 19:30:20,2438
3643,,,,929971754,15,2.0,120.674067,24.53803,109.0,0,2024-04-27 19:30:20,2405
3576,,,,929971754,15,1.3,120.67408,24.538043,289.0,0,2024-04-27 19:47:18,2363
3256,,,,929971754,15,1.3,120.67408,24.538043,289.0,0,2024-04-27 19:47:18,2162
3300,,,CTRML0923-4 90%,929971754,15,0.3,120.67406,24.538062,9.0,0,2024-04-27 19:51:32,2166
3282,,,CTRML0923-4 90%,929971754,15,0.3,120.67406,24.538062,9.0,0,2024-04-27 19:51:32,2177
3450,,,CTRML0923-4 90%,929971754,15,0.3,120.67406,24.538062,9.0,0,2024-04-27 19:51:32,2292
3936,,,CTRML0923-4 90%,929971754,15,1.0,120.67404,24.538105,59.0,0,2024-04-27 20:13:03,2606
4312,,,,929971754,15,0.5,120.673987,24.53811,59.0,0,2024-04-27 20:17:16,2883
4136,,,,929971754,15,0.5,120.673987,24.53811,59.0,0,2024-04-27 20:17:16,2775
4192,,,,929971754,15,0.5,120.673987,24.53811,59.0,0,2024-04-27 20:17:16,2822
3998,,,CTRML0923-4 90%,929971754,15,1.1,120.674067,24.538187,9.0,0,2024-04-27 20:37:34,2720
4270,,,CTRML0923-4 90%,929971754,15,1.1,120.674067,24.538187,9.0,0,2024-04-27 20:37:34,2873
4002,,,CTRML0923-4 90%,929971754,15,1.1,120.674067,24.538187,9.0,0,2024-04-27 20:37:34,2726
3822,,,,929971754,15,0.4,120.674047,24.53803,49.0,0,2024-04-27 21:05:01,2571
3824,,,,929971754,15,0.4,120.674047,24.53803,49.0,0,2024-04-27 21:05:01,2580
4006,,,,929971754,15,0.4,120.674047,24.53803,49.0,0,2024-04-27 21:05:01,2693
3796,,,,929971754,15,0.4,120.674047,24.53803,49.0,0,2024-04-27 21:05:01,2544
3757,,,,929971754,15,0.4,120.674027,24.538047,9.0,0,2024-04-27 21:28:15,2516
4080,,,,929971754,15,0.4,120.674027,24.538047,9.0,0,2024-04-27 21:28:15,2708
3877,,,,929971754,15,0.4,120.674027,24.538047,9.0,0,2024-04-27 21:28:15,2595
3821,,,,929971754,15,0.5,120.67406,24.538033,9.0,0,2024-04-27 21:40:54,2588
3875,,,,929971754,15,0.5,120.674073,24.538063,9.0,0,2024-04-27 21:45:08,2615
3929,,,,929971754,15,0.5,120.674073,24.538063,9.0,0,2024-04-27 21:45:08,2627
3810,,,,929971754,15,0.5,120.674073,24.538063,9.0,0,2024-04-27 21:45:08,2571
4249,,,,929971754,15,0.7,120.673993,24.537938,9.0,0,2024-04-27 22:45:51,2821
3920,,,,929971754,15,0.7,120.674033,24.53791,9.0,0,2024-04-27 22:50:04,2613
3956,,,,929971754,15,0.7,120.674033,24.53791,9.0,0,2024-04-27 22:50:04,2642
3754,,,,929971754,15,0.6,120.674033,24.537867,9.0,0,2024-04-27 22:58:31,2536
4140,,,,929971754,15,0.7,120.6741,24.537915,9.0,0,2024-04-27 23:00:38,2773
3942,,,,929971754,15,0.7,120.6741,24.537915,9.0,0,2024-04-27 23:00:38,2649
4042,,,,929971754,15,0.7,120.6741,24.537915,9.0,0,2024-04-27 23:00:38,2713
3793,,,,929971754,15,0.5,120.67422,24.53794,9.0,0,2024-04-27 23:30:48,2534
3650,,,,929971754,15,0.5,120.67422,24.53794,9.0,0,2024-04-27 23:30:48,2431
3577,,,,929971754,15,0.5,120.67422,24.53794,9.0,0,2024-04-27 23:30:48,2423
3743,,,,929971754,15,0.4,120.674113,24.537985,9.0,0,2024-04-28 00:18:22,2504
3689,,,,929971754,15,0.4,120.674113,24.537985,9.0,0,2024-04-28 00:18:22,2476
3901,,,,929971754,15,0.4,120.674113,24.537985,9.0,0,2024-04-28 00:18:22,2597
