fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3208,,0.0,,412432959,15,0.1,120.46133,27.172655,92.4,30,2024-04-16 13:07:11,2295
2071,,0.0,,412432959,15,9.0,120.583927,27.037202,165.2,30,2024-04-17 12:18:46,1449
2689,,,ZHECANGYU08892,412432959,15,8.8,120.675428,26.909973,164.3,0,2024-04-17 13:23:10,1861
2138,,,ZHECANGYU08892,412432959,15,3.6,120.688827,26.885032,242.8,0,2024-04-17 13:43:47,1511
2591,,,ZHECANGYU08892,412432959,15,2.0,120.687268,26.88421,242.7,0,2024-04-17 13:46:17,1782
2143,,0.0,,412432959,15,0.8,120.678322,26.878402,234.0,30,2024-04-17 14:03:18,1488
2260,,0.0,,412432959,15,2.0,120.675275,26.875515,231.5,30,2024-04-17 14:10:49,1551
1884,,0.0,,412432959,15,2.1,120.66923,26.869355,199.8,30,2024-04-17 14:25:20,1281
2581,,0.0,,412432959,15,2.2,120.664147,26.859698,216.9,30,2024-04-17 14:44:20,1763
2169,,0.0,,412432959,15,2.1,120.661705,26.85454,206.5,30,2024-04-17 14:53:52,1490
2168,,,ZHECANGYU08892,412432959,15,2.1,120.659578,26.850585,205.7,30,2024-04-17 15:01:23,1448
2450,,,ZHECANGYU08892,412432959,15,2.1,120.65851,26.848577,208.6,30,2024-04-17 15:05:20,1658
1873,,,ZHECANGYU08892,412432959,15,2.0,120.656993,26.845367,200.7,30,2024-04-17 15:11:18,1262
1958,,,ZHECANGYU08892,412432959,15,1.9,120.655982,26.842182,188.2,30,2024-04-17 15:17:24,1307
2228,,8892.0,,412432959,15,0.7,120.655453,26.838668,170.0,30,2024-04-17 15:25:21,1488
2112,,,ZHECANGYU08892      ,412432959,15,1.3,120.656593,26.829598,144.4,0,2024-04-17 15:55:22,1425
2022,,,ZHECANGYU08892      ,412432959,15,2.2,120.658757,26.823693,169.2,0,2024-04-17 16:06:27,1378
