fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6223,,,SHUN,412266666,15,2.8,118.118542,24.100247,34.9,30,2024-04-16 00:58:35,4175
5746,,,12345               ,412266666,15,3.8,118.126623,24.1113,27.7,0,2024-04-16 01:15:15,3869
6125,,,12345               ,412266666,15,3.0,118.128903,24.114638,33.5,0,2024-04-16 01:19:42,4147
5960,,12345.6,,412266666,15,3.2,118.138355,24.128417,20.8,0,2024-04-16 01:38:08,4009
5635,,12345.6,,412266666,15,2.9,118.139693,24.13102,35.2,0,2024-04-16 01:41:28,3775
5670,,12345.6,,412266666,15,2.9,118.143325,24.134713,48.3,0,2024-04-16 01:47:28,3815
5889,,12345.6,,412266666,15,2.9,118.145428,24.13669,44.3,0,2024-04-16 01:50:48,3986
5896,,,12345               ,412266666,15,2.9,118.1481,24.139848,31.5,0,2024-04-16 01:55:42,3987
5698,,,12345               ,412266666,15,2.6,118.149403,24.141857,43.6,0,2024-04-16 01:58:35,3830
5501,,,12345               ,412266666,15,2.8,118.152113,24.144092,43.7,0,2024-04-16 02:02:48,3691
5727,,,12345               ,412266666,15,2.7,118.154793,24.147093,37.1,0,2024-04-16 02:07:42,3836
5859,,,12345               ,412266666,15,2.7,118.157918,24.14976,48.1,0,2024-04-16 02:12:48,3904
5748,,,12345               ,412266666,15,2.6,118.160213,24.151592,54.5,0,2024-04-16 02:16:22,3836
5575,,,12345               ,412266666,15,2.8,118.163127,24.15372,43.6,0,2024-04-16 02:20:46,3741
5496,,,12345               ,412266666,15,2.8,118.165022,24.155895,41.2,0,2024-04-16 02:24:20,3672
5382,,12345.6,,412266666,15,2.7,118.167685,24.158485,45.8,0,2024-04-16 02:29:02,3590
5119,,,12345               ,412266666,15,2.7,118.169902,24.160493,46.0,0,2024-04-16 02:32:48,3411
5477,,,12345               ,412266666,15,2.6,118.172735,24.163015,45.7,0,2024-04-16 02:37:42,3651
5532,,,12345               ,412266666,15,2.7,118.17446,24.164845,43.2,0,2024-04-16 02:40:48,3672
5734,,,12345               ,412266666,15,2.5,118.176708,24.167188,45.2,0,2024-04-16 02:45:02,3818
5761,,,12345               ,412266666,15,2.7,118.178848,24.169075,37.5,0,2024-04-16 02:48:48,3869
5633,,,12345               ,412266666,15,2.6,118.180703,24.17113,36.3,0,2024-04-16 02:52:22,3761
5989,,,12345               ,412266666,15,2.4,118.183585,24.173965,42.7,0,2024-04-16 02:57:42,4031
5837,,,12345               ,412266666,15,2.5,118.185705,24.176005,42.3,0,2024-04-16 03:01:42,3938
5805,,,12345               ,412266666,15,2.4,118.187907,24.178168,42.1,0,2024-04-16 03:05:55,3940
5982,,,12345               ,412266666,15,2.5,118.189217,24.179822,34.4,0,2024-04-16 03:08:48,4068
6066,,,12345               ,412266666,15,2.4,118.190702,24.181677,38.7,0,2024-04-16 03:12:08,4124
5990,,,12345               ,412266666,15,2.5,118.192668,24.183972,32.8,0,2024-04-16 03:16:22,4043
5806,,,12345               ,412266666,15,2.4,118.194583,24.187542,35.4,0,2024-04-16 03:21:55,3943
5987,,,12345               ,412266666,15,2.4,118.196157,24.189912,32.9,0,2024-04-16 03:25:55,4059
5559,,,12345               ,412266666,15,2.4,118.197155,24.191465,31.3,0,2024-04-16 03:28:35,3744
5222,,,12345               ,412266666,15,2.3,118.199302,24.194273,38.8,0,2024-04-16 03:33:42,3523
4920,,,12345               ,412266666,15,2.4,118.201153,24.196475,29.5,0,2024-04-16 03:37:55,3293
5152,,,12345               ,412266666,15,2.3,118.202483,24.199372,20.3,0,2024-04-16 03:42:35,3452
5486,,12345.6,,412266666,15,2.2,118.203227,24.201163,24.5,0,2024-04-16 03:45:28,3683
5293,,12345.6,,412266666,15,2.2,118.204867,24.203685,30.5,0,2024-04-16 03:50:08,3570
5485,,,12345               ,412266666,15,2.2,118.205985,24.206333,17.6,0,2024-04-16 03:54:34,3722
5547,,,12345               ,412266666,15,2.3,118.206752,24.209003,13.5,0,2024-04-16 03:58:48,3784
5266,,,12345               ,412266666,15,2.3,118.207175,24.211563,6.4,0,2024-04-16 04:02:48,3582
5244,,,12345               ,412266666,15,1.9,118.207587,24.213723,14.7,0,2024-04-16 04:06:48,3575
5235,,,12345               ,412266666,15,3.7,118.209107,24.218193,27.0,0,2024-04-16 04:10:48,3584
4918,,,12345               ,412266666,15,1.1,118.209613,24.219043,32.5,0,2024-04-16 04:12:36,3339
4982,,,12345               ,412266666,15,1.1,118.210098,24.220685,358.7,0,2024-04-16 04:19:38,3407
5234,,,12345               ,412266666,15,3.8,118.210177,24.225748,81.8,0,2024-04-16 04:23:47,3588
4954,,,12345               ,412266666,15,2.3,118.210043,24.223362,191.9,0,2024-04-16 04:26:53,3398
4954,,,12345               ,412266666,15,2.3,118.209267,24.220778,196.6,0,2024-04-16 04:30:53,3394
4982,,12345.6,,412266666,15,2.4,118.208373,24.21803,194.5,0,2024-04-16 04:35:07,3412
