fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4009,,,MINDONGYU64116,159685268,15,2.4,117.321997,22.75987,63.2,0,2024-04-15 23:31:46,2791
3580,,,MINDONGYU64116,159685268,15,2.3,117.504883,22.935815,49.0,0,2024-04-16 05:59:21,2595
4399,,,MINDONGYU64116,159685268,15,2.6,117.539523,22.971963,37.7,0,2024-04-16 16:19:37,3034
4316,,,MINDONGYU64116,159685268,15,2.2,117.54288,22.97593,29.7,0,2024-04-16 16:26:43,2985
4319,,,MINDONGYU64226,159685268,15,2.3,117.556112,22.992023,41.4,0,2024-04-16 16:55:49,2999
4523,,,MINDONGYU64226,159685268,15,2.5,117.556847,22.992865,35.5,0,2024-04-16 16:57:22,3103
4199,,,MINDONGYU64226,159685268,15,2.4,117.558967,22.9953,33.8,0,2024-04-16 17:02:03,2941
4549,,,116,159685268,15,2.6,117.472072,22.842738,355.4,0,2024-04-20 04:41:16,3291
4051,,,116,159685268,15,2.2,117.48822,22.863983,84.8,0,2024-04-20 05:22:09,2865
4593,,,116,159685268,15,1.8,117.498098,22.869898,34.4,0,2024-04-20 05:39:29,3372
5002,,,116,159685268,15,1.9,117.531582,22.999743,35.6,0,2024-04-21 11:10:54,3540
4067,,,16,159685268,15,4.0,117.431458,22.771308,297.7,0,2024-04-23 05:44:42,2832
3572,,,16,159685268,15,5.3,117.421625,22.779443,320.7,0,2024-04-23 05:53:35,2457
3959,,,16,159685268,15,4.7,117.416022,22.782748,291.3,0,2024-04-23 05:57:48,2715
4173,,,16,159685268,15,5.6,117.413825,22.784348,307.8,0,2024-04-23 05:59:35,2912
4080,,,16,159685268,15,2.3,117.535572,23.019357,14.7,0,2024-04-23 12:19:14,2779
