fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4043,, 97%,,510620003,15,0.3,116.788278,23.238662,166.0,0,2024-04-18 11:13:03,2569
3989,, 97%,,510620003,15,0.2,116.788073,23.238847,132.0,0,2024-04-18 11:20:06,2544
3926,, 97%,,510620003,15,0.3,116.7881,23.238783,336.0,0,2024-04-18 11:35:06,2483
3723,, 97%,,510620003,15,0.0,116.788175,23.238785,302.0,0,2024-04-18 16:52:02,2323
3273,, 96%,,510620003,15,0.0,116.788193,23.238818,73.0,0,2024-04-18 17:48:03,2107
3437,, 96%,,510620003,15,0.1,116.788165,23.238782,31.0,0,2024-04-18 18:03:02,2196
3722,, 97%,,510620003,15,0.1,116.788088,23.238717,4.0,0,2024-04-18 18:17:02,2373
4010,, 96%,,510620003,15,0.2,116.78796,23.23868,73.0,0,2024-04-18 18:54:02,2550
4007,, 96%,,510620003,15,0.2,116.788168,23.238483,123.0,0,2024-04-18 19:43:03,2542
3689,, 96%,,510620003,15,0.1,116.78823,23.238668,62.0,0,2024-04-18 20:16:04,2384
3766,, 95%,,510620003,15,0.1,116.788158,23.238788,125.0,0,2024-04-18 21:19:03,2388
3887,, 95%,,510620003,15,0.2,116.78815,23.238782,58.0,0,2024-04-18 21:33:03,2441
3636,, 95%,,510620003,15,0.2,116.788077,23.238888,220.0,0,2024-04-18 21:48:06,2276
3154,, 96%,,510620003,15,0.4,116.78805,23.238757,356.0,0,2024-04-18 22:17:03,1967
3363,, 96%,,510620003,15,0.4,116.78809,23.238788,304.0,0,2024-04-18 22:31:06,2085
3510,, 95%,,510620003,15,0.1,116.788055,23.238825,39.0,0,2024-04-18 22:45:04,2172
3558,, 94%,,510620003,15,0.2,116.788152,23.238782,135.0,0,2024-04-18 23:00:05,2221
3388,, 96%,,510620003,15,0.0,116.788117,23.238795,19.0,0,2024-04-18 23:14:04,2151
3153,, 96%,,510620003,15,0.3,116.788182,23.238787,259.0,0,2024-04-18 23:26:03,1994
3448,, 95%,,510620003,15,0.1,116.788178,23.23874,69.0,0,2024-04-19 00:21:05,2157
3199,, 94%,,510620003,15,0.1,116.788165,23.238813,337.0,0,2024-04-19 00:50:04,1977
3135,, 94%,,510620003,15,0.1,116.788123,23.238832,335.0,0,2024-04-19 01:02:02,1924
3991,, 94%,,510620003,15,0.3,116.787972,23.238758,138.0,0,2024-04-19 02:38:04,2438
3718,, 96%,,510620003,15,0.2,116.787923,23.238817,25.0,0,2024-04-19 02:55:04,2357
3765,, 93%,,510620003,15,0.3,116.787883,23.238787,312.0,0,2024-04-19 03:16:02,2367
3629,, 93%,,510620003,15,0.2,116.788017,23.238768,90.0,0,2024-04-19 03:40:06,2342
3791,, 93%,,510620003,15,0.1,116.788133,23.238782,158.0,0,2024-04-19 03:55:04,2439
3855,, 93%,,510620003,15,0.1,116.788148,23.238895,169.0,0,2024-04-19 04:18:03,2489
3938,, 93%,,510620003,15,0.1,116.788148,23.238762,248.0,0,2024-04-19 04:42:06,2577
3894,, 96%,,510620003,15,0.1,116.788255,23.23872,30.0,0,2024-04-19 05:01:04,2592
3914,, 96%,,510620003,15,0.2,116.788267,23.238743,92.0,0,2024-04-19 05:21:03,2601
4199,, 94%,,510620003,15,0.1,116.788195,23.23888,326.0,0,2024-04-19 05:37:02,2780
3949,, 94%,,510620003,15,0.2,116.788178,23.23866,356.0,0,2024-04-19 05:54:03,2681
4271,, 93%,,510620003,15,0.1,116.788187,23.238647,181.0,0,2024-04-19 06:18:02,2851
4333,, 96%,,510620003,15,0.1,116.788327,23.238695,347.0,0,2024-04-19 06:33:03,2916
4064,, 96%,,510620003,15,0.2,116.78821,23.238732,335.0,0,2024-04-19 06:52:03,2746
4316,, 91%,,510620003,15,0.1,116.788303,23.238565,70.0,0,2024-04-19 08:40:05,2958
4931,, 92%,,510620003,15,0.0,116.788567,23.238517,65.0,0,2024-04-19 10:29:03,3275
4635,, 92%,,510620003,15,0.3,116.788588,23.238458,290.0,0,2024-04-19 10:43:03,3101
4435,, 93%,,510620003,15,0.2,116.788293,23.238698,229.0,0,2024-04-19 11:03:04,2989
4145,, 91%,,510620003,15,0.1,116.788108,23.238738,152.0,0,2024-04-19 13:23:03,2848
4292,, 91%,,510620003,15,0.2,116.788127,23.23875,206.0,0,2024-04-19 13:26:05,2922
4216,, 92%,,510620003,15,0.2,116.7881,23.238765,86.0,0,2024-04-19 13:48:04,2898
4245,, 92%,,510620003,15,0.2,116.7881,23.238637,55.0,0,2024-04-19 13:59:03,2864
4348,, 92%,,510620003,15,0.1,116.78802,23.238727,110.0,0,2024-04-19 14:52:03,2920
4716,, 92%,,510620003,15,0.1,116.788097,23.238692,27.0,0,2024-04-19 15:06:03,3171
4348,, 91%,,510620003,15,0.2,116.788023,23.238563,43.0,0,2024-04-19 15:32:03,2866
4540,, 92%,,510620003,15,0.2,116.787985,23.238713,296.0,0,2024-04-19 15:49:03,3055
3715,, 100%,,510620003,15,7.6,116.790983,23.245097,259.0,0,2024-04-22 19:58:06,2651
4199,, 100%,,510620003,15,0.4,116.788392,23.23854,148.0,0,2024-04-22 20:18:05,2906
4167,, 100%,,510620003,15,0.0,116.78831,23.238633,262.0,0,2024-04-22 20:46:03,2964
4116,, 100%,,510620003,15,0.4,116.788295,23.238923,116.0,0,2024-04-22 22:20:06,2883
4060,, 100%,,510620003,15,0.1,116.78808,23.238708,17.0,0,2024-04-22 22:51:04,2867
4010,, 100%,,510620003,15,0.0,116.7881,23.238692,315.0,0,2024-04-22 23:06:09,2827
3893,, 100%,,510620003,15,0.2,116.78814,23.23873,238.0,0,2024-04-22 23:21:04,2725
3993,, 100%,,510620003,15,0.1,116.788053,23.238877,335.0,0,2024-04-22 23:51:04,2791
4023,, 100%,,510620003,15,0.3,116.788077,23.238645,96.0,0,2024-04-23 01:49:06,2722
3655,, 100%,,510620003,15,0.2,116.7882,23.238555,260.0,0,2024-04-25 07:23:03,2411
3765,, 100%,,510620003,15,0.2,116.7882,23.238555,260.0,0,2024-04-25 07:23:03,2488
3270,, 100%,,510620003,15,0.2,116.7882,23.238555,260.0,0,2024-04-25 07:23:03,2188
3766,, 100%,,510620003,15,0.0,116.788233,23.23863,168.0,0,2024-04-25 07:54:02,2525
3918,, 100%,,510620003,15,0.0,116.788233,23.23863,168.0,0,2024-04-25 07:54:02,2574
3662,, 100%,,510620003,15,0.3,116.788482,23.238485,236.0,0,2024-04-25 10:00:06,2310
3881,, 100%,,510620003,15,0.3,116.788482,23.238485,236.0,0,2024-04-25 10:00:06,2433
3774,, 100%,,510620003,15,0.3,116.788482,23.238485,236.0,0,2024-04-25 10:00:06,2398
3485,, 100%,,510620003,15,0.2,116.788182,23.238795,163.0,0,2024-04-25 11:13:03,2228
3605,, 100%,,510620003,15,0.2,116.788182,23.238795,163.0,0,2024-04-25 11:13:03,2323
3616,, 100%,,510620003,15,0.2,116.788182,23.238795,163.0,0,2024-04-25 11:13:03,2310
3495,, 100%,,510620003,15,0.2,116.78819,23.23877,326.0,0,2024-04-25 11:23:02,2225
3701,, 100%,,510620003,15,0.2,116.78819,23.23877,326.0,0,2024-04-25 11:23:02,2323
3686,, 100%,,510620003,15,0.2,116.788163,23.238763,174.0,0,2024-04-25 12:01:02,2375
3422,, 100%,,510620003,15,0.2,116.788163,23.238763,174.0,0,2024-04-25 12:01:02,2173
3375,, 100%,,510620003,15,0.2,116.788163,23.238763,174.0,0,2024-04-25 12:01:02,2169
3763,, 100%,,510620003,15,0.3,116.788207,23.238788,105.0,0,2024-04-25 12:21:04,2431
3680,, 100%,,510620003,15,0.3,116.788207,23.238788,105.0,0,2024-04-25 12:21:04,2394
3526,, 100%,,510620003,15,0.1,116.788093,23.23877,257.0,0,2024-04-25 12:52:03,2328
3276,, 100%,,510620003,15,0.1,116.788093,23.23877,257.0,0,2024-04-25 12:52:03,2142
3306,, 100%,,510620003,15,0.1,116.788093,23.23877,257.0,0,2024-04-25 12:52:03,2136
3512,, 100%,,510620003,15,0.3,116.78806,23.238813,141.0,0,2024-04-25 14:48:02,2316
3859,, 100%,,510620003,15,0.3,116.78806,23.238813,141.0,0,2024-04-25 14:48:02,2572
3751,, 100%,,510620003,15,0.3,116.78806,23.238813,141.0,0,2024-04-25 14:48:02,2483
3930,, 100%,,510620003,15,0.2,116.788018,23.238835,203.0,0,2024-04-25 15:12:04,2592
3785,, 100%,,510620003,15,0.2,116.788018,23.238835,203.0,0,2024-04-25 15:12:04,2469
3725,, 100%,,510620003,15,0.2,116.788018,23.238835,203.0,0,2024-04-25 15:12:04,2406
3845,, 100%,,510620003,15,0.1,116.78806,23.23876,126.0,0,2024-04-25 16:09:03,2508
3378,, 100%,,510620003,15,0.2,116.788238,23.238593,274.0,0,2024-04-25 21:07:03,2238
3388,, 100%,,510620003,15,0.2,116.788238,23.238593,274.0,0,2024-04-25 21:07:03,2242
3484,, 100%,,510620003,15,0.2,116.788238,23.238593,274.0,0,2024-04-25 21:07:03,2269
3552,, 100%,,510620003,15,0.2,116.788363,23.238715,101.0,0,2024-04-26 19:31:03,2362
3655,, 100%,,510620003,15,0.2,116.788363,23.238715,101.0,0,2024-04-26 19:31:03,2402
3284,, 100%,,510620003,15,0.2,116.788173,23.238627,165.0,0,2024-04-26 21:41:02,2161
3282,, 100%,,510620003,15,0.2,116.788173,23.238627,165.0,0,2024-04-26 21:41:02,2145
3476,, 100%,,510620003,15,0.2,116.788173,23.238627,165.0,0,2024-04-26 21:41:02,2252
3501,, 100%,,510620003,15,0.0,116.788072,23.238708,258.0,0,2024-04-27 00:26:03,2300
3720,, 100%,,510620003,15,0.0,116.788072,23.238708,258.0,0,2024-04-27 00:26:03,2456
3497,, 100%,,510620003,15,0.0,116.788072,23.238708,258.0,0,2024-04-27 00:26:03,2294
