fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1414,,BCN1530,,412432841,15,0.6,120.80798,27.616343,243.1,30,2024-04-16 06:06:12,1045
1494,,BCN1530,,412432841,15,0.5,120.807935,27.616322,77.7,30,2024-04-16 06:42:13,1120
1668,,BCN1530,,412432841,15,0.0,120.80809,27.616472,46.1,30,2024-04-16 07:35:48,1281
2049,,BCN1530,,412432841,15,2.4,120.806705,27.61885,243.2,30,2024-04-16 07:50:47,1484
1785,,BCN1530,,412432841,15,3.8,120.781137,27.593482,215.9,30,2024-04-16 08:21:49,1370
1541,,BCN1530,,412432841,15,0.3,120.77792,27.591308,13.1,30,2024-04-16 08:54:49,1170
2059,,BCN1530,,412432841,15,0.9,120.778053,27.591483,82.2,30,2024-04-16 09:09:48,1507
1902,,BCN1530,,412432841,15,0.2,120.778005,27.591468,199.5,30,2024-04-16 09:30:48,1420
1651,,BCN1530,,412432841,15,0.5,120.77797,27.591445,254.7,30,2024-04-16 09:42:48,1214
1663,,BCN1530,,412432841,15,1.0,120.777977,27.591435,266.0,30,2024-04-16 09:54:49,1255
1881,,BCN1530,,412432841,15,0.7,120.777888,27.591367,224.6,30,2024-04-16 10:06:48,1393
1902,,BCN1530,,412432841,15,0.3,120.777723,27.591317,241.4,30,2024-04-16 10:24:49,1401
2120,,BCN1530,,412432841,15,0.1,120.777783,27.591235,115.5,30,2024-04-16 10:36:49,1548
1845,,BCN1530,,412432841,15,0.6,120.777883,27.591312,255.1,30,2024-04-16 10:48:49,1345
1919,,BCN1530,,412432841,15,7.6,120.788247,27.606582,40.5,30,2024-04-16 11:15:19,1389
1829,,BCN1530,,412432841,15,1.5,120.806177,27.618692,291.2,30,2024-04-16 11:29:20,1346
2063,,BCN1530,,412432841,15,0.7,120.79237,27.606893,243.7,30,2024-04-16 12:50:20,1472
2014,,BCN1530,,412432841,15,1.4,120.781352,27.594088,107.6,30,2024-04-16 14:14:21,1483
1745,,BCN1530,,412432841,15,0.5,120.78077,27.593807,204.1,30,2024-04-16 14:26:22,1315
2174,,BCN1530,,412432841,15,7.7,120.784203,27.592502,77.9,30,2024-04-16 14:47:22,1570
1677,,BCN1530,,412432841,15,8.0,120.821272,27.587605,121.4,30,2024-04-16 15:03:22,1292
1475,,BCN1530,,412432841,15,5.3,120.802073,27.5664,237.9,30,2024-04-16 15:24:53,1070
2123,,BCN1530,,412432841,15,0.4,120.791403,27.558583,155.8,30,2024-04-16 15:37:53,1535
1224,,BCN1530,,412432841,15,0.0,120.802878,27.599842,277.6,30,2024-04-25 00:39:11,893
1496,,BCN1530,,412432841,15,0.0,120.802878,27.599842,277.6,30,2024-04-25 00:39:11,1013
1477,,BCN1530,,412432841,15,0.0,120.802878,27.599842,277.6,30,2024-04-25 00:39:11,1037
1606,,BCN1530,,412432841,15,0.1,120.802892,27.599842,160.5,30,2024-04-25 01:15:12,1086
1551,,BCN1530,,412432841,15,0.1,120.802892,27.599842,160.5,30,2024-04-25 01:15:12,1027
1490,,BCN1530,,412432841,15,0.1,120.802892,27.599842,160.5,30,2024-04-25 01:15:12,996
1412,,BCN1530,,412432841,15,8.9,120.873067,27.594132,272.1,30,2024-04-25 09:56:39,876
1218,,BCN1530,,412432841,15,8.9,120.873067,27.594132,272.1,30,2024-04-25 09:56:39,799
1363,,BCN1530,,412432841,15,8.9,120.873067,27.594132,272.1,30,2024-04-25 09:56:39,867
