fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2279,,,,416399801,15,4.2,121.148853,22.672672,199.0,0,2024-04-15 21:46:21,1619
1839,,,CT2-3998-1 80%,416399801,15,4.7,121.148013,22.670098,198.0,0,2024-04-15 21:48:34,1330
1274,,,CT2-3998-1 80%,416399801,15,2.2,121.20576,22.488457,348.0,0,2024-04-16 05:09:35,905
2473,,,CT2-3998-1 80%,416399801,15,1.9,121.19848,22.644137,348.0,0,2024-04-16 11:04:50,1791
2201,,,,416399801,15,1.0,121.198873,22.645863,18.0,0,2024-04-16 11:09:32,1583
2153,,,,416399801,15,1.3,121.201207,22.652917,38.0,0,2024-04-16 11:29:24,1550
2665,,,CT2-3998-1 80%,416399801,15,2.1,121.20318,22.658013,28.0,0,2024-04-16 11:44:51,1948
2607,,,,416399801,15,1.2,121.203707,22.659492,18.0,0,2024-04-16 11:49:16,1885
2156,,,CT2-3998-1 80%,416399801,15,1.7,121.207627,22.668155,18.0,0,2024-04-16 12:18:16,1553
2383,,,CT2-3998-1 80%,416399801,15,1.7,121.208833,22.670612,48.0,0,2024-04-16 12:27:06,1735
2687,,,CT2-3998-1 80%,416399801,15,2.0,121.21644,22.687458,28.0,0,2024-04-16 13:20:26,1976
2360,,,,416399801,15,9.0,121.216073,22.739088,348.0,0,2024-04-16 14:22:22,1699
2167,,,CT2-3998-1 80%,416399801,15,9.0,121.212567,22.749318,348.0,0,2024-04-16 14:26:48,1563
2378,,,,416399801,15,8.5,121.208847,22.759468,348.0,0,2024-04-16 14:31:14,1730
2445,,,,416399801,15,8.3,121.20458,22.769162,338.0,0,2024-04-16 14:35:39,1775
2265,,,,416399801,15,8.2,121.202273,22.773628,328.0,0,2024-04-16 14:37:51,1639
2225,,,CT2-3998-1 80%,416399801,15,7.3,121.196653,22.781767,328.0,0,2024-04-16 14:42:16,1601
2330,,,,416399801,15,7.5,121.19348,22.785433,328.0,0,2024-04-16 14:44:27,1677
2033,,,,416399801,15,5.2,121.186533,22.773963,198.0,0,2024-04-16 19:30:06,1471
1972,,,,416399801,15,5.1,121.18442,22.767523,197.0,0,2024-04-16 19:34:30,1408
2120,,,,416399801,15,5.8,121.18356,22.764245,208.0,0,2024-04-16 19:36:43,1541
2099,,,,416399801,15,5.0,121.181373,22.754582,188.0,0,2024-04-16 19:43:21,1506
1965,,,,416399801,15,5.5,121.180507,22.75132,188.0,0,2024-04-16 19:45:33,1400
1767,,,,416399801,15,5.7,121.17876,22.744742,177.0,0,2024-04-16 19:49:58,1259
1786,,,,416399801,15,0.8,121.17892,22.742398,8.0,0,2024-04-16 19:54:23,1287
2212,,,,416399801,15,1.2,121.17938,22.743745,38.0,0,2024-04-16 19:59:03,1584
1867,,,,416399801,15,1.4,121.179673,22.744363,17.0,0,2024-04-16 20:01:15,1320
1775,,,,416399801,15,1.0,121.180473,22.746235,28.0,0,2024-04-16 20:07:53,1284
1813,,,,416399801,15,1.2,121.1807,22.746855,18.0,0,2024-04-16 20:10:05,1299
1886,,,,416399801,15,1.1,121.181307,22.748095,27.0,0,2024-04-16 20:14:32,1356
1703,,,,416399801,15,1.2,121.18192,22.749362,28.0,0,2024-04-16 20:18:57,1208
1651,,,,416399801,15,1.3,121.182693,22.750698,37.0,0,2024-04-16 20:23:21,1167
1871,,,,416399801,15,1.2,121.18346,22.751985,27.0,0,2024-04-16 20:27:46,1333
1710,,,,416399801,15,1.3,121.18388,22.752623,28.0,0,2024-04-16 20:29:59,1227
1813,,,,416399801,15,1.6,121.184753,22.754062,17.0,0,2024-04-16 20:34:24,1299
1582,,,,416399801,15,1.9,121.18568,22.755508,7.0,0,2024-04-16 20:38:49,1145
1906,,,,416399801,15,1.8,121.186707,22.756988,17.0,0,2024-04-16 20:43:15,1342
1873,,,,416399801,15,5.0,121.18708,22.757417,227.0,0,2024-04-16 20:47:40,1330
1753,,,,416399801,15,5.5,121.183353,22.751842,218.0,0,2024-04-16 20:52:05,1234
2026,,,,416399801,15,6.0,121.1791,22.746218,208.0,0,2024-04-16 20:56:30,1442
1920,,,,416399801,15,5.4,121.175133,22.7404,217.0,0,2024-04-16 21:00:57,1355
2045,,,,416399801,15,5.6,121.17052,22.735113,217.0,0,2024-04-16 21:05:22,1445
2092,,,,416399801,15,5.5,121.16848,22.732242,217.0,0,2024-04-16 21:07:36,1450
1979,,,,416399801,15,5.6,121.163407,22.727032,237.0,0,2024-04-16 21:12:02,1394
1911,,,,416399801,15,5.3,121.15788,22.72239,247.0,0,2024-04-16 21:16:27,1343
1639,,,CT2-3998-1 70%,416399801,15,5.7,121.152007,22.718055,227.0,0,2024-04-16 21:20:53,1153
1697,,,,416399801,15,0.3,121.147613,22.714868,7.0,0,2024-04-16 21:25:20,1198
2023,,,,416399801,15,1.2,121.14786,22.715385,17.0,0,2024-04-16 21:27:33,1419
1579,,,,416399801,15,1.6,121.148413,22.71692,17.0,0,2024-04-16 21:32:00,1122
1690,,,,416399801,15,1.5,121.148913,22.718652,17.0,0,2024-04-16 21:36:28,1181
1870,,,,416399801,15,1.1,121.149633,22.72051,17.0,0,2024-04-16 21:40:52,1317
1758,,,,416399801,15,1.4,121.150473,22.72253,27.0,0,2024-04-16 21:45:17,1257
2102,,,,416399801,15,2.2,121.15136,22.72455,27.0,0,2024-04-16 21:49:43,1514
2098,,,,416399801,15,2.0,121.152367,22.726618,27.0,0,2024-04-16 21:54:11,1484
1722,,,,416399801,15,1.3,121.153133,22.728507,27.0,0,2024-04-16 21:58:38,1240
1980,,,,416399801,15,1.2,121.153453,22.729447,17.0,0,2024-04-16 22:01:09,1404
