fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5877,,,HAILONG61599-16-99% ,246159916,15,0.0,120.995242,27.065628,89.9,0,2024-04-25 04:49:34,3911
5987,,,HAILONG61599-16-99% ,246159916,15,0.0,120.995242,27.065628,89.9,0,2024-04-25 04:49:34,3990
5578,,,HAILONG61599-16-99% ,246159916,15,0.0,120.995242,27.065628,89.9,0,2024-04-25 04:49:34,3701
5304,,,HAILONG61599-16-99% ,246159916,15,5.4,120.86017,26.943712,199.9,0,2024-04-25 07:23:40,3450
5589,,,HAILONG61599-16-99% ,246159916,15,5.4,120.86017,26.943712,199.9,0,2024-04-25 07:23:40,3699
5381,,,HAILONG61599-16-99% ,246159916,15,5.4,120.86017,26.943712,199.9,0,2024-04-25 07:23:40,3524
5427,,,HAILONG61599-16-99% ,246159916,15,4.9,120.854005,26.913618,199.9,0,2024-04-25 07:36:25,3527
5714,,,HAILONG61599-16-99% ,246159916,15,4.9,120.854005,26.913618,199.9,0,2024-04-25 07:36:25,3724
5771,,,HAILONG61599-16-99% ,246159916,15,4.9,120.854005,26.913618,199.9,0,2024-04-25 07:36:25,3765
6044,,,HAILONG61599-16-99% ,246159916,15,5.6,120.83553,27.00448,189.9,0,2024-04-25 08:45:24,3973
5725,,,HAILONG61599-16-99% ,246159916,15,5.6,120.83553,27.00448,189.9,0,2024-04-25 08:45:24,3715
5945,,,HAILONG61599-16-99% ,246159916,15,6.1,120.83266,26.979877,189.9,0,2024-04-25 08:54:55,3860
5893,,,HAILONG61599-16-99% ,246159916,15,6.1,120.83266,26.979877,189.9,0,2024-04-25 08:54:55,3819
5918,,,HAILONG61599-16-99% ,246159916,15,6.2,120.829642,26.960072,189.9,0,2024-04-25 09:02:29,3831
5757,,,HAILONG61599-16-99% ,246159916,15,6.2,120.829642,26.960072,189.9,0,2024-04-25 09:02:29,3712
6187,,,HAILONG61599-16-99% ,246159916,15,6.2,120.829642,26.960072,189.9,0,2024-04-25 09:02:29,4022
5326,,,HAILONG61599-16-99% ,246159916,15,4.8,120.830047,27.026498,89.9,0,2024-04-25 09:41:31,3381
5168,,,HAILONG61599-16-99% ,246159916,15,4.8,120.830047,27.026498,89.9,0,2024-04-25 09:41:31,3260
5354,,,HAILONG61599-16-99% ,246159916,15,4.8,120.830047,27.026498,89.9,0,2024-04-25 09:41:31,3399
5435,,,HAILONG61599-16-99% ,246159916,15,4.8,120.830047,27.026498,89.9,0,2024-04-25 09:41:31,3440
5147,,,HAILONG61599-16-99% ,246159916,15,5.1,120.866293,27.034392,79.9,0,2024-04-25 09:55:52,3194
5802,,,HAILONG61599-16-99% ,246159916,15,5.1,120.866293,27.034392,79.9,0,2024-04-25 09:55:52,3693
5591,,,HAILONG61599-16-99% ,246159916,15,5.1,120.866293,27.034392,79.9,0,2024-04-25 09:55:52,3538
5657,,,HAILONG61599-16-99% ,246159916,15,2.3,120.869707,27.02969,199.9,0,2024-04-25 10:13:41,3607
5549,,,HAILONG61599-16-99% ,246159916,15,2.3,120.869707,27.02969,199.9,0,2024-04-25 10:13:41,3560
5713,,,HAILONG61599-16-99% ,246159916,15,0.0,120.849067,26.91192,359.9,0,2024-04-25 12:34:53,3683
5685,,,HAILONG61599-16-99% ,246159916,15,0.0,120.849067,26.91192,359.9,0,2024-04-25 12:34:53,3662
5640,,,HAILONG61599-16-99% ,246159916,15,0.0,120.849067,26.91192,359.9,0,2024-04-25 12:34:53,3645
5953,,,HAILONG61599-16-98% ,246159916,15,1.4,120.82785,27.015793,59.8,0,2024-04-25 18:37:15,4012
5980,,,HAILONG61599-16-98% ,246159916,15,1.4,120.82785,27.015793,59.8,0,2024-04-25 18:37:15,4031
6006,,,HAILONG61599-16-98% ,246159916,15,1.4,120.82785,27.015793,59.8,0,2024-04-25 18:37:15,4041
6381,,,HAILONG61599-16-95% ,246159916,15,0.0,120.824587,27.003578,149.5,0,2024-04-26 10:33:47,4294
6323,,,HAILONG61599-16-95% ,246159916,15,0.0,120.824587,27.003578,149.5,0,2024-04-26 10:33:47,4270
6137,,,HAILONG61599-16-95% ,246159916,15,0.0,120.824587,27.003578,149.5,0,2024-04-26 10:33:47,4123
6423,,,HAILONG61599-16-95% ,246159916,15,0.0,120.82466,27.003557,119.5,0,2024-04-26 10:52:19,4303
5972,,,HAILONG61599-16-95% ,246159916,15,0.0,120.82466,27.003557,119.5,0,2024-04-26 10:52:19,3951
6018,,,HAILONG61599-16-95% ,246159916,15,0.0,120.82466,27.003557,119.5,0,2024-04-26 10:52:19,3998
6453,,,HAILONG61599-16-96% ,246159916,15,0.0,120.824767,27.00345,209.6,0,2024-04-26 11:04:30,4301
6196,,,HAILONG61599-16-96% ,246159916,15,0.0,120.824767,27.00345,209.6,0,2024-04-26 11:04:30,4135
6283,,,HAILONG61599-16-95% ,246159916,15,0.0,120.824842,27.003388,259.5,0,2024-04-26 11:09:35,4189
5922,,,HAILONG61599-16-95% ,246159916,15,0.0,120.824842,27.003388,259.5,0,2024-04-26 11:09:35,3952
6449,,,HAILONG61599-16-95% ,246159916,15,0.0,120.824842,27.003388,259.5,0,2024-04-26 11:09:35,4324
6073,,,HAILONG61599-16-96% ,246159916,15,0.0,120.825748,27.003228,79.6,0,2024-04-26 11:36:23,4018
5907,,,HAILONG61599-16-96% ,246159916,15,0.0,120.825748,27.003228,79.6,0,2024-04-26 11:36:23,3909
6121,,,HAILONG61599-16-96% ,246159916,15,0.0,120.825748,27.003228,79.6,0,2024-04-26 11:36:23,4062
6363,,,HAILONG61599-16-95% ,246159916,15,0.0,120.82722,27.003042,59.5,0,2024-04-26 11:56:30,4250
6256,,,HAILONG61599-16-95% ,246159916,15,0.0,120.82722,27.003042,59.5,0,2024-04-26 11:56:30,4183
6531,,,HAILONG61599-16-95% ,246159916,15,0.1,120.828383,27.00289,109.5,0,2024-04-26 12:06:36,4401
6319,,,HAILONG61599-16-95% ,246159916,15,0.1,120.828383,27.00289,109.5,0,2024-04-26 12:06:36,4270
6085,,,HAILONG61599-16-96% ,246159916,15,0.1,120.829077,27.002823,89.6,0,2024-04-26 12:13:20,4054
6133,,,HAILONG61599-16-96% ,246159916,15,0.1,120.829077,27.002823,89.6,0,2024-04-26 12:13:20,4069
5964,,,HAILONG61599-16-96% ,246159916,15,0.1,120.829077,27.002823,89.6,0,2024-04-26 12:13:20,3961
6218,,,HAILONG61599-16-95% ,246159916,15,0.0,120.831082,27.00236,139.5,0,2024-04-26 12:35:10,4136
5982,,,HAILONG61599-16-95% ,246159916,15,0.0,120.831082,27.00236,139.5,0,2024-04-26 12:35:10,3963
5897,,,HAILONG61599-16-95% ,246159916,15,0.0,120.831082,27.00236,139.5,0,2024-04-26 12:35:10,3888
5732,,,HAILONG61599-16-95% ,246159916,15,0.0,120.831082,27.00236,139.5,0,2024-04-26 12:35:10,3759
6208,,,HAILONG61599-16-95% ,246159916,15,0.1,120.832853,27.00188,99.5,0,2024-04-26 12:48:37,4097
5796,,,HAILONG61599-16-95% ,246159916,15,0.1,120.832853,27.00188,99.5,0,2024-04-26 12:48:37,3822
5889,,,HAILONG61599-16-95% ,246159916,15,0.1,120.832853,27.00188,99.5,0,2024-04-26 12:48:37,3858
5913,,,HAILONG61599-16-95% ,246159916,15,0.2,120.834997,27.001552,109.5,0,2024-04-26 13:03:46,3913
