fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3496,,,994003228         9V,994003228,15,9.6,119.136968,23.369052,76.5,0,2024-04-16 11:20:51,2492
3818,,,994003228         8V,994003228,15,8.9,119.20774,23.374243,86.1,0,2024-04-16 11:46:23,2769
3599,,,994003228         9V,994003228,15,8.7,119.216585,23.374942,78.0,0,2024-04-16 11:49:41,2594
3720,,,994003228         9V,994003228,15,8.8,119.23313,23.376635,81.3,0,2024-04-16 11:55:55,2708
4032,,,994003228         9V,994003228,15,8.8,119.241297,23.377477,81.4,0,2024-04-16 11:59:00,2951
3386,,,994003228         9V,994003228,15,9.0,119.251983,23.379085,76.2,0,2024-04-16 12:03:08,2427
3698,,,994003228         9V,994003228,15,8.4,119.262663,23.380678,77.6,0,2024-04-16 12:07:18,2695
3231,,,994003228         9V,994003228,15,8.8,119.281213,23.383758,78.4,0,2024-04-16 12:14:34,2308
3305,,,994003228         9V,994003228,15,9.0,119.294523,23.38523,84.5,0,2024-04-16 12:19:45,2346
3636,,,994003228         9V,994003228,15,8.0,119.305143,23.386268,89.3,0,2024-04-16 12:23:55,2641
3321,,,994003228         9V,994003228,15,8.6,119.312487,23.387837,56.4,0,2024-04-16 12:27:01,2402
3645,,,994003228         9V,994003228,15,8.6,119.322628,23.389853,85.9,0,2024-04-16 12:31:09,2643
3762,,,994003228         9V,994003228,15,9.6,119.332028,23.394755,43.6,0,2024-04-16 12:35:18,2722
3521,,,994003228         9V,994003228,15,10.0,119.335723,23.40243,16.0,0,2024-04-16 12:38:23,2533
3507,,,994003228         9V,994003228,15,7.5,119.341642,23.407637,88.7,0,2024-04-16 12:42:34,2523
3494,,,994003228         9V,994003228,15,7.8,119.351013,23.407783,88.8,0,2024-04-16 12:46:42,2522
3492,,,994003228         9V,994003228,15,7.4,119.371743,23.408385,87.5,0,2024-04-16 12:55:57,2520
3588,,,994003228         9V,994003228,15,7.0,119.374087,23.408525,89.2,0,2024-04-16 12:57:00,2582
