fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1368,,       ,,200014649,15,7.9,119.524197,23.556447,258.4,30,2024-04-21 00:31:32,1078
426,,       ,,200014649,15,8.2,119.518173,23.5553,257.7,30,2024-04-21 00:34:02,296
1122,,       ,,200014649,15,8.0,119.506172,23.553073,264.4,30,2024-04-21 00:39:02,905
426,,       ,,200014649,15,7.9,119.500227,23.552248,263.4,30,2024-04-21 00:41:32,292
625,,       ,,200014649,15,8.5,119.489543,23.550862,262.6,30,2024-04-21 00:46:01,459
937,,       ,,200014649,15,8.4,119.478382,23.549758,262.3,30,2024-04-21 00:50:31,738
413,,       ,,200014649,15,8.3,119.465572,23.548055,261.4,30,2024-04-21 00:55:32,286
463,,       ,,200014649,15,8.2,119.456065,23.544762,242.3,30,2024-04-21 00:59:31,331
1002,,       ,,200014649,15,8.3,119.447228,23.54008,237.1,30,2024-04-21 01:03:32,781
559,,,                    ,200014649,15,7.9,119.437667,23.535312,242.8,0,2024-04-21 01:08:03,391
482,,,                    ,200014649,15,7.6,119.427838,23.53124,244.9,0,2024-04-21 01:12:33,327
417,,,                    ,200014649,15,8.4,119.419112,23.527885,248.5,0,2024-04-21 01:16:33,289
1251,,       ,,200014649,15,7.6,119.411445,23.525187,248.6,30,2024-04-21 01:20:03,1001
817,,,                    ,200014649,15,6.7,119.402478,23.52223,248.7,0,2024-04-21 01:24:33,618
417,,,                    ,200014649,15,6.5,119.394788,23.519413,250.0,0,2024-04-21 01:28:33,277
1306,,       ,,200014649,15,6.8,119.38718,23.516497,212.8,30,2024-04-21 01:32:33,1013
457,,,                    ,200014649,15,7.9,119.30291,23.49093,76.7,0,2024-04-21 17:00:06,307
491,,       ,,200014649,15,7.7,119.318405,23.49321,76.6,30,2024-04-21 17:06:36,341
932,,       ,,200014649,15,7.8,119.32324,23.493883,80.5,30,2024-04-21 17:08:36,745
808,,       ,,200014649,15,8.7,119.346192,23.497248,81.9,30,2024-04-21 17:18:06,621
397,,       ,,200014649,15,7.7,119.358375,23.499305,80.2,30,2024-04-21 17:23:07,283
459,,       ,,200014649,15,8.7,119.374192,23.502027,74.7,30,2024-04-21 17:29:37,330
344,,       ,,200014649,15,7.8,119.387127,23.504435,77.5,30,2024-04-21 17:35:07,229
423,,       ,,200014649,15,8.1,119.392908,23.505643,74.0,30,2024-04-21 17:37:37,302
490,,,                    ,200014649,15,7.8,119.4055,23.508635,72.3,0,2024-04-21 17:43:07,335
671,,,                    ,200014649,15,7.7,119.41355,23.510717,71.2,0,2024-04-21 17:46:38,489
356,,       ,,200014649,15,6.8,119.424527,23.513637,71.6,30,2024-04-21 17:51:38,241
300,,       ,,200014649,15,7.8,119.432823,23.516302,70.6,30,2024-04-21 17:55:38,196
295,,       ,,200014649,15,7.3,119.441083,23.518747,70.1,30,2024-04-21 17:59:37,203
806,,       ,,200014649,15,7.1,119.449097,23.521308,76.6,30,2024-04-21 18:03:37,629
476,,       ,,200014649,15,6.8,119.457135,23.523797,74.6,30,2024-04-21 18:07:37,328
744,,       ,,200014649,15,7.1,119.464845,23.526902,63.3,30,2024-04-21 18:11:37,563
404,,       ,,200014649,15,6.9,119.472768,23.529522,72.3,30,2024-04-21 18:15:36,270
1053,,       ,,200014649,15,7.0,119.480847,23.531897,64.9,30,2024-04-21 18:19:36,840
298,,       ,,200014649,15,7.1,119.487615,23.536748,50.4,30,2024-04-21 18:23:37,201
232,,       ,,200014649,15,6.3,119.495473,23.54191,57.8,30,2024-04-21 18:28:37,149
687,,       ,,200014649,15,7.1,119.502397,23.546138,61.6,30,2024-04-21 18:32:36,508
808,,       ,,200014649,15,8.5,119.50984,23.549448,63.1,30,2024-04-21 18:36:06,624
473,,       ,,200014649,15,8.0,119.520793,23.552458,78.5,30,2024-04-21 18:40:36,327
931,,       ,,200014649,15,8.1,119.528628,23.555318,78.5,30,2024-04-21 18:44:06,731
299,,       ,,200014649,15,8.0,119.530942,23.556013,74.1,30,2024-04-21 18:45:06,202
