fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2011,,,JYH YANG 2,416007341,15,7.6,121.768078,25.211922,242.1,30,2024-04-18 16:13:59,1284
2152,,,JYH YANG 2,416007341,15,9.5,121.761387,25.208783,237.8,30,2024-04-18 16:16:54,1356
2014,,,JYH YANG 2,416007341,15,8.7,121.752665,25.205192,252.3,30,2024-04-18 16:20:34,1285
2180,,,,416007341,15,9.1,121.742853,25.201895,248.0,30,2024-04-18 16:24:34,1383
2127,,,JYH YANG 2,416007341,15,8.2,121.731627,25.19593,239.3,30,2024-04-18 16:29:34,1383
2351,,,JYH YANG 2,416007341,15,5.3,121.7237,25.19376,258.5,30,2024-04-18 16:33:50,1489
2703,,,JYH YANG 2,416007341,15,7.6,121.714453,25.191798,255.8,30,2024-04-18 16:38:34,1752
2279,,,JYH YANG 2,416007341,15,8.2,121.704885,25.18907,256.3,30,2024-04-18 16:42:36,1441
2523,,,JYH YANG 2,416007341,15,7.9,121.699253,25.187232,247.8,30,2024-04-18 16:45:04,1599
2328,,,,416007341,15,6.5,121.81692,25.232763,233.6,30,2024-04-24 02:16:20,1587
2308,,,JYH YANG 2,416007341,15,6.5,121.805333,25.227673,245.0,30,2024-04-24 02:22:20,1583
2416,,,JYH YANG 2,416007341,15,6.5,121.805333,25.227673,245.0,30,2024-04-24 02:22:20,1664
2569,,,JYH YANG 2,416007341,15,6.8,121.78664,25.218615,230.0,30,2024-04-24 02:32:20,1737
2267,,,JYH YANG 2,416007341,15,6.4,121.777957,25.214922,245.6,30,2024-04-24 02:36:43,1526
2016,,,JYH YANG 2,416007341,15,6.6,121.771162,25.211385,230.7,30,2024-04-24 02:40:23,1367
2697,,,JYH YANG 2,416007341,15,6.5,121.76328,25.207585,248.4,30,2024-04-24 02:44:50,1848
2017,,,,416007341,15,6.6,121.756643,25.204808,257.3,30,2024-04-24 02:48:29,1390
2256,,,JYH YANG 2,416007341,15,6.4,121.749847,25.202075,249.9,30,2024-04-24 02:52:09,1574
2085,,,,416007341,15,7.3,121.7414,25.199078,255.7,30,2024-04-24 02:56:20,1422
2227,,,JYH YANG 2,416007341,15,7.6,121.7338,25.19668,249.9,30,2024-04-24 02:59:50,1517
2048,,,JYH YANG 2,416007341,15,7.6,121.7338,25.19668,249.9,30,2024-04-24 02:59:50,1396
2129,,,JYH YANG 2,416007341,15,7.6,121.7338,25.19668,249.9,30,2024-04-24 02:59:50,1464
