fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
416,,,YUE MAN54 YU M5488  ,100905999,15,0.0,117.827035,24.443177,164.8,30,2024-04-17 07:37:36,307
638,,,YUE MAN54 YU M5488  ,100905999,15,0.0,117.827038,24.44317,82.6,30,2024-04-17 07:49:28,475
590,,65488 *,,100905999,15,0.0,117.827038,24.443167,283.1,30,2024-04-17 07:52:48,419
703,,65488 *,,100905999,15,8.5,117.870152,24.417158,124.3,30,2024-04-17 08:25:19,512
425,,,YUE MAN54 YU M5488  ,100905999,15,9.1,117.885178,24.409332,114.5,30,2024-04-17 08:31:45,312
1059,,,YUE MAN54 YU M5488  ,100905999,15,9.5,117.901142,24.402962,113.2,30,2024-04-17 08:37:51,823
502,,,YUE MAN54 YU M5488  ,100905999,15,9.8,117.912932,24.397757,110.4,30,2024-04-17 08:42:27,342
1202,,65488 *,,100905999,15,9.7,117.932907,24.398897,71.3,30,2024-04-17 08:49:19,955
417,,,YUE MAN54 YU M5488  ,100905999,15,10.2,117.962887,24.401645,79.1,30,2024-04-17 08:59:32,295
554,,,YUE MAN54 YU M5488  ,100905999,15,10.1,117.971743,24.4028,77.7,30,2024-04-17 09:02:25,385
531,,,YUE MAN54 YU M5488  ,100905999,15,9.8,117.9887,24.409823,62.3,30,2024-04-17 09:08:39,370
518,,,YUE MAN54 YU M5488  ,100905999,15,10.0,118.000148,24.414868,67.6,0,2024-04-17 09:12:52,359
946,,65488 *,,100905999,15,9.8,118.010312,24.4182,69.3,30,2024-04-17 09:16:25,748
692,,,YUE MAN54 YU M5488  ,100905999,15,9.7,118.022712,24.420065,83.9,0,2024-04-17 09:20:39,516
478,,,YUE MAN54 YU M5488  ,100905999,15,9.3,118.035118,24.420603,82.1,0,2024-04-17 09:24:52,323
837,,,YUE MAN54 YU M5488  ,100905999,15,9.4,118.047337,24.41971,104.1,30,2024-04-17 09:29:05,646
768,,,YUE MAN54 YU M5488  ,100905999,15,9.6,118.059527,24.417647,109.6,30,2024-04-17 09:33:21,581
416,,,YUE MAN54 YU M5488  ,100905999,15,9.3,118.070428,24.413625,123.4,0,2024-04-17 09:37:30,289
423,,65488 *,,100905999,15,9.3,118.081308,24.407872,126.8,30,2024-04-17 09:41:56,293
617,,,YUE MAN54 YU M5488  ,100905999,15,8.7,118.090935,24.40285,108.6,30,2024-04-17 09:45:56,449
300,,,YUE MAN54 YU M5488  ,100905999,15,8.4,118.097558,24.396238,163.9,30,2024-04-17 09:49:56,205
517,,65488 *,,100905999,15,8.4,118.101927,24.389492,146.0,30,2024-04-17 09:53:16,365
459,,,YUE MAN54 YU M5488  ,100905999,15,8.4,118.108572,24.383808,143.0,30,2024-04-17 09:56:50,312
357,,,YUE MAN54 YU M5488  ,100905999,15,8.7,118.113795,24.372568,157.1,0,2024-04-17 10:01:56,244
692,,,YUE MAN54 YU M5488  ,100905999,15,9.5,118.1188,24.3636,148.7,30,2024-04-17 10:05:56,521
445,,,YUE MAN54 YU M5488  ,100905999,15,9.2,118.124133,24.354317,153.9,30,2024-04-17 10:09:56,321
554,,,YUE MAN54 YU M5488  ,100905999,15,9.4,118.128815,24.345425,153.2,30,2024-04-17 10:13:43,414
302,,65488 *,,100905999,15,8.1,118.134518,24.33681,150.0,30,2024-04-17 10:17:43,217
472,,,YUE MAN54 YU M5488  ,100905999,15,2.6,118.137747,24.333603,114.9,0,2024-04-17 10:20:49,346
557,,,YUE MAN54 YU M5488  ,100905999,15,0.7,118.139335,24.332718,110.5,30,2024-04-17 10:25:39,420
739,,,YUE MAN54 YU M5488  ,100905999,15,0.3,118.139683,24.332943,1.5,0,2024-04-17 10:29:03,578
553,,,YUE MAN54 YU M5488  ,100905999,15,0.7,118.138932,24.334183,347.7,0,2024-04-17 10:34:55,404
179,,,YUE MAN54 YU M5488  ,100905999,15,0.3,118.138835,24.334433,331.2,30,2024-04-17 10:36:50,129
494,,,YUE MAN54 YU M5488  ,100905999,15,0.1,118.138885,24.334,256.9,30,2024-04-17 10:42:46,363
360,,65488 *,,100905999,15,0.2,118.13887,24.333912,141.6,30,2024-04-17 10:44:15,256
237,,,YUE MAN54 YU M5488  ,100905999,15,0.1,118.138897,24.333838,133.4,0,2024-04-17 10:48:42,177
499,,,YUE MAN54 YU M5488  ,100905999,15,0.1,118.138912,24.334562,56.5,30,2024-04-17 10:55:32,366
300,,,YUE MAN54 YU M5488  ,100905999,15,0.1,118.138942,24.334578,55.9,30,2024-04-17 10:57:01,210
1123,,,YUE MAN54 YU M5488  ,100905999,15,0.0,118.138943,24.334572,55.9,30,2024-04-17 11:00:01,858
