fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3534,,,3380-01-99%         ,933800001,15,3.5,117.477752,23.644025,117.0,0,2024-04-17 04:41:59,2601
3946,,,3380-01-99%         ,933800001,15,3.9,117.50677,23.63984,84.0,0,2024-04-17 04:56:35,2925
3958,,,3380-01-99%         ,933800001,15,3.6,117.536637,23.645767,95.0,0,2024-04-17 05:11:05,2964
3854,,,3380-01-99%         ,933800001,15,3.6,117.556523,23.637093,120.0,0,2024-04-17 05:22:42,2898
3965,,,3380-01-99%         ,933800001,15,3.5,117.577922,23.621487,129.0,0,2024-04-17 05:37:13,2940
4185,,,3380-01-99%         ,933800001,15,3.1,117.596178,23.60425,134.0,0,2024-04-17 05:51:42,3136
4248,,,3380-01-99%         ,933800001,15,0.1,117.605897,23.598388,88.0,0,2024-04-17 06:06:35,3142
3963,,,3380-01-99%         ,933800001,15,0.2,117.608423,23.599042,63.0,0,2024-04-17 06:24:49,2959
3843,,,3380-01-99%         ,933800001,15,0.1,117.609485,23.599565,57.0,0,2024-04-17 06:37:06,2835
3949,,,3380-01-99%         ,933800001,15,0.0,117.610135,23.599942,58.0,0,2024-04-17 07:06:47,2912
4059,,,3380-01-99%         ,933800001,15,0.0,117.610212,23.599962,74.0,0,2024-04-17 07:37:13,2967
3892,,,3380-01-99%         ,933800001,15,0.0,117.610092,23.599747,228.0,0,2024-04-17 08:07:08,2863
3669,,,3380-01-99%         ,933800001,15,0.0,117.609877,23.598985,205.0,0,2024-04-17 08:36:13,2662
3952,,,3380-01-99%         ,933800001,15,0.1,117.609642,23.598528,205.0,0,2024-04-17 08:47:48,2853
3865,,,3380-01-99%         ,933800001,15,0.1,117.609342,23.597862,189.0,0,2024-04-17 09:03:10,2790
3882,,,3380-01-99%         ,933800001,15,0.2,117.608602,23.596985,233.0,0,2024-04-17 09:15:00,2827
4164,,,3380-01-99%         ,933800001,15,0.3,117.606707,23.596407,267.0,0,2024-04-17 09:29:58,3024
3538,,,3380-01-99%         ,933800001,15,0.1,117.60536,23.597025,309.0,0,2024-04-17 09:42:51,2524
3729,,,3380-01-99%         ,933800001,15,0.1,117.604603,23.597627,316.0,0,2024-04-17 09:55:58,2696
3853,,,3380-01-99%         ,933800001,15,0.1,117.604162,23.598013,317.0,0,2024-04-17 10:10:14,2785
3584,,,3380-01-99%         ,933800001,15,0.2,117.604852,23.598315,72.0,0,2024-04-17 10:21:44,2611
3714,,,3380-01-99%         ,933800001,15,2.8,117.596728,23.60589,306.0,0,2024-04-17 10:36:10,2691
3223,,,3380-01-99%         ,933800001,15,3.2,117.580658,23.61497,295.0,0,2024-04-17 10:47:44,2330
3496,,,3380-01-99%         ,933800001,15,3.2,117.560003,23.627437,300.0,0,2024-04-17 11:02:05,2496
3735,,,3380-01-99%         ,933800001,15,3.2,117.510985,23.640345,279.0,0,2024-04-17 11:31:53,2638
4202,,,3380-01-99%         ,933800001,15,2.7,117.45781,23.653097,153.0,0,2024-04-20 05:38:00,3111
3542,,,3380-01-99%         ,933800001,15,3.7,117.509038,23.634317,103.0,0,2024-04-20 06:06:39,2617
4265,,,3380-01-99%         ,933800001,15,3.7,117.538603,23.628728,107.0,0,2024-04-20 06:21:30,3127
4893,,,3380-01-99%         ,933800001,15,1.1,117.582472,23.59986,143.0,0,2024-04-20 06:51:47,3550
4421,,,3380-01-99%         ,933800001,15,0.3,117.585812,23.591565,105.0,0,2024-04-20 07:06:04,3288
4411,,,3380-01-99%         ,933800001,15,0.4,117.592405,23.594282,58.0,0,2024-04-20 07:31:57,3238
4275,,,3380-01-99%         ,933800001,15,0.5,117.595733,23.595982,61.0,0,2024-04-20 07:46:20,3118
4274,,,3380-01-99%         ,933800001,15,0.5,117.603213,23.59938,61.0,0,2024-04-20 08:12:34,3107
4039,,,3380-01-99%         ,933800001,15,0.5,117.606588,23.601008,61.0,0,2024-04-20 08:27:35,2945
4773,,,3380-01-99%         ,933800001,15,0.3,117.610583,23.602943,62.0,0,2024-04-20 08:42:37,3439
4478,,,3380-01-99%         ,933800001,15,0.4,117.613465,23.604452,60.0,0,2024-04-20 08:57:37,3230
4534,,,3380-01-99%         ,933800001,15,0.4,117.616153,23.606083,55.0,0,2024-04-20 09:12:17,3262
4371,,,3380-01-99%         ,933800001,15,0.3,117.61875,23.607485,56.0,0,2024-04-20 09:26:43,3142
4213,,,3380-01-99%         ,933800001,15,0.3,117.621112,23.608823,53.0,0,2024-04-20 09:41:03,3023
4499,,,3380-01-99%         ,933800001,15,0.4,117.623267,23.609897,68.0,0,2024-04-20 09:52:32,3262
4369,,,3380-01-99%         ,933800001,15,1.1,117.612995,23.608425,260.0,0,2024-04-20 10:05:12,3133
4487,,,3380-01-99%         ,933800001,15,0.2,117.60958,23.607712,251.0,0,2024-04-20 10:17:26,3198
4531,,,3380-01-99%         ,933800001,15,0.1,117.6084,23.607212,240.0,0,2024-04-20 10:32:05,3233
4151,,,3380-01-99%         ,933800001,15,0.0,117.608062,23.60688,137.0,0,2024-04-20 10:46:34,2959
4420,,,3380-01-99%         ,933800001,15,0.1,117.609102,23.606702,101.0,0,2024-04-20 11:00:57,3131
4414,,,3380-01-99%         ,933800001,15,0.1,117.609712,23.606325,124.0,0,2024-04-20 11:12:44,3143
4502,,,3380-01-99%         ,933800001,15,0.0,117.610188,23.605767,142.0,0,2024-04-20 11:27:43,3198
4387,,,3380-01-99%         ,933800001,15,0.0,117.610763,23.60526,132.0,0,2024-04-20 11:46:00,3100
4413,,,3380-01-99%         ,933800001,15,0.1,117.611228,23.604505,143.0,0,2024-04-20 12:01:15,3120
4414,,,3380-01-99%         ,933800001,15,2.9,117.596245,23.610493,303.0,0,2024-04-20 12:16:12,3070
3711,,,3380-01-99%         ,933800001,15,3.2,117.574272,23.619607,288.0,0,2024-04-20 12:31:20,2581
3944,,,3380-01-99%         ,933800001,15,3.3,117.549483,23.626148,285.0,0,2024-04-20 12:46:17,2746
4230,,,3380-01-99%         ,933800001,15,3.4,117.524465,23.632442,284.0,0,2024-04-20 13:01:17,2971
4006,,,3380-01-99%         ,933800001,15,3.6,117.498337,23.637912,279.0,0,2024-04-20 13:16:05,2794
4111,,,3380-01-99%         ,933800001,15,3.6,117.471542,23.645433,285.0,0,2024-04-20 13:31:05,2872
4102,,,3380-01-99%         ,933800001,15,2.8,117.459712,23.650795,143.0,0,2024-04-21 07:25:55,2990
3781,,,3380-01-99%         ,933800001,15,3.6,117.477895,23.641293,118.0,0,2024-04-21 07:37:18,2784
3881,,,3380-01-99%         ,933800001,15,3.7,117.521403,23.629528,108.0,0,2024-04-21 08:00:14,2803
3708,,,3380-01-99%         ,933800001,15,3.8,117.548523,23.621372,108.0,0,2024-04-21 08:14:40,2674
3942,,,3380-01-99%         ,933800001,15,3.8,117.568767,23.613392,112.0,0,2024-04-21 08:26:16,2866
3716,,,3380-01-99%         ,933800001,15,3.6,117.589232,23.604475,114.0,0,2024-04-21 08:38:06,2688
4075,,,3380-01-99%         ,933800001,15,2.6,117.596222,23.587533,130.0,0,2024-04-21 09:04:27,2962
4245,,,3380-01-99%         ,933800001,15,0.4,117.603088,23.587563,63.0,0,2024-04-21 09:16:14,3115
4475,,,3380-01-99%         ,933800001,15,0.4,117.609548,23.591707,49.0,0,2024-04-21 09:40:04,3233
4414,,,3380-01-99%         ,933800001,15,0.4,117.611827,23.593317,52.0,0,2024-04-21 09:52:29,3242
4183,,,3380-01-99%         ,933800001,15,0.4,117.614493,23.595222,52.0,0,2024-04-21 10:07:52,3042
4114,,,3380-01-99%         ,933800001,15,0.3,117.617307,23.598035,10.0,0,2024-04-21 10:32:20,2953
3808,,,3380-01-99%         ,933800001,15,0.1,117.616603,23.599748,8.0,0,2024-04-21 10:54:10,2707
4772,,,3380-01-99%         ,933800001,15,0.0,117.616765,23.600553,344.0,0,2024-04-21 11:16:06,3432
4158,,,3380-01-99%         ,933800001,15,0.0,117.616365,23.602983,344.0,0,2024-04-21 11:28:11,3056
4599,,,3380-01-99%         ,933800001,15,0.3,117.614188,23.603063,263.0,0,2024-04-21 11:43:23,3330
4426,,,3380-01-99%         ,933800001,15,0.2,117.612285,23.60235,239.0,0,2024-04-21 11:55:34,3211
3662,,,3380-01-99%         ,933800001,15,0.2,117.610778,23.601385,239.0,0,2024-04-21 12:07:43,2642
4234,,,3380-01-99%         ,933800001,15,3.2,117.595188,23.602758,286.0,0,2024-04-21 12:37:51,3017
3957,,,3380-01-99%         ,933800001,15,3.5,117.569753,23.610493,286.0,0,2024-04-21 12:52:53,2829
4095,,,3380-01-99%         ,933800001,15,3.6,117.542935,23.617925,290.0,0,2024-04-21 13:07:48,2899
3958,,,3380-01-99%         ,933800001,15,3.6,117.517232,23.627638,290.0,0,2024-04-21 13:22:49,2771
3971,,,3380-01-99%         ,933800001,15,3.9,117.494973,23.634487,289.0,0,2024-04-21 13:35:03,2759
3746,,,3380-01-99%         ,933800001,15,3.8,117.472607,23.643218,295.0,0,2024-04-21 13:47:11,2627
3399,,,3380-01-99%         ,933800001,15,2.5,117.459508,23.650772,143.0,0,2024-04-27 04:43:31,2346
3722,,,3380-01-99%         ,933800001,15,2.5,117.459508,23.650772,143.0,0,2024-04-27 04:43:31,2582
3399,,,3380-01-99%         ,933800001,15,2.5,117.459508,23.650772,143.0,0,2024-04-27 04:43:31,2359
3399,,,3380-01-99%         ,933800001,15,0.0,117.463385,23.648365,359.0,0,2024-04-27 04:58:21,2352
3343,,,3380-01-99%         ,933800001,15,0.0,117.463385,23.648365,359.0,0,2024-04-27 04:58:21,2321
3557,,,3380-01-99%         ,933800001,15,0.0,117.463385,23.648365,359.0,0,2024-04-27 04:58:21,2457
3486,,,3380-01-99%         ,933800001,15,7.6,117.495133,23.639832,104.0,0,2024-04-27 05:10:29,2412
3276,,,3380-01-99%         ,933800001,15,7.6,117.495133,23.639832,104.0,0,2024-04-27 05:10:29,2278
3293,,,3380-01-99%         ,933800001,15,7.6,117.495133,23.639832,104.0,0,2024-04-27 05:10:29,2282
3167,,,3380-01-99%         ,933800001,15,3.4,117.52177,23.631363,116.0,0,2024-04-27 05:23:01,2204
3347,,,3380-01-99%         ,933800001,15,3.4,117.52177,23.631363,116.0,0,2024-04-27 05:23:01,2333
3524,,,3380-01-99%         ,933800001,15,3.4,117.52177,23.631363,116.0,0,2024-04-27 05:23:01,2473
3352,,,3380-01-99%         ,933800001,15,0.5,117.593845,23.595028,174.0,0,2024-04-27 06:16:07,2338
3587,,,3380-01-99%         ,933800001,15,0.5,117.593845,23.595028,174.0,0,2024-04-27 06:16:07,2486
3462,,,3380-01-99%         ,933800001,15,0.5,117.593845,23.595028,174.0,0,2024-04-27 06:16:07,2395
3502,,,3380-01-99%         ,933800001,15,0.3,117.59357,23.593327,187.0,0,2024-04-27 06:27:40,2441
3419,,,3380-01-99%         ,933800001,15,0.3,117.59357,23.593327,187.0,0,2024-04-27 06:27:40,2389
3463,,,3380-01-99%         ,933800001,15,0.3,117.59357,23.593327,187.0,0,2024-04-27 06:27:40,2425
3305,,,3380-01-99%         ,933800001,15,0.1,117.593272,23.59182,193.0,0,2024-04-27 06:41:41,2325
3355,,,3380-01-99%         ,933800001,15,0.1,117.593272,23.59182,193.0,0,2024-04-27 06:41:41,2337
3583,,,3380-01-99%         ,933800001,15,0.1,117.593272,23.59182,193.0,0,2024-04-27 06:41:41,2476
3706,,,3380-01-99%         ,933800001,15,0.0,117.593385,23.59099,153.0,0,2024-04-27 06:55:53,2568
3424,,,3380-01-99%         ,933800001,15,0.0,117.593385,23.59099,153.0,0,2024-04-27 06:55:53,2400
3593,,,3380-01-99%         ,933800001,15,0.0,117.593385,23.59099,153.0,0,2024-04-27 06:55:53,2507
3688,,,3380-01-99%         ,933800001,15,0.1,117.59359,23.590632,124.0,0,2024-04-27 07:07:11,2559
3421,,,3380-01-99%         ,933800001,15,0.1,117.59359,23.590632,124.0,0,2024-04-27 07:07:11,2376
3594,,,3380-01-99%         ,933800001,15,0.1,117.59359,23.590632,124.0,0,2024-04-27 07:07:11,2481
3807,,,3380-01-99%         ,933800001,15,0.0,117.59406,23.590368,117.0,0,2024-04-27 07:21:35,2635
3480,,,3380-01-99%         ,933800001,15,0.0,117.59406,23.590368,117.0,0,2024-04-27 07:21:35,2406
3865,,,3380-01-99%         ,933800001,15,0.0,117.59406,23.590368,117.0,0,2024-04-27 07:21:35,2648
3768,,,3380-01-99%         ,933800001,15,0.0,117.59477,23.590285,84.0,0,2024-04-27 07:36:29,2628
3877,,,3380-01-99%         ,933800001,15,0.0,117.59477,23.590285,84.0,0,2024-04-27 07:36:29,2664
3811,,,3380-01-99%         ,933800001,15,0.0,117.59477,23.590285,84.0,0,2024-04-27 07:36:29,2643
3754,,,3380-01-99%         ,933800001,15,0.1,117.595387,23.590327,82.0,0,2024-04-27 07:46:41,2602
3427,,,3380-01-99%         ,933800001,15,0.1,117.595387,23.590327,82.0,0,2024-04-27 07:46:41,2371
3700,,,3380-01-99%         ,933800001,15,0.1,117.595387,23.590327,82.0,0,2024-04-27 07:46:41,2545
3751,,,3380-01-99%         ,933800001,15,0.1,117.59657,23.590532,78.0,0,2024-04-27 08:01:46,2560
3764,,,3380-01-99%         ,933800001,15,0.1,117.59657,23.590532,78.0,0,2024-04-27 08:01:46,2558
3640,,,3380-01-99%         ,933800001,15,0.1,117.59657,23.590532,78.0,0,2024-04-27 08:01:46,2484
3796,,,3380-01-99%         ,933800001,15,0.0,117.597518,23.590658,71.0,0,2024-04-27 08:15:49,2587
3419,,,3380-01-99%         ,933800001,15,0.0,117.597518,23.590658,71.0,0,2024-04-27 08:15:49,2338
3912,,,3380-01-99%         ,933800001,15,0.0,117.597518,23.590658,71.0,0,2024-04-27 08:15:49,2673
3696,,,3380-01-99%         ,933800001,15,0.0,117.597888,23.59079,359.0,0,2024-04-27 08:30:48,2554
3855,,,3380-01-99%         ,933800001,15,0.0,117.597888,23.59079,359.0,0,2024-04-27 08:30:48,2651
3816,,,3380-01-99%         ,933800001,15,0.1,117.598552,23.591287,45.0,0,2024-04-27 08:40:43,2628
4041,,,3380-01-99%         ,933800001,15,0.1,117.598552,23.591287,45.0,0,2024-04-27 08:40:43,2747
3715,,,3380-01-99%         ,933800001,15,0.1,117.598552,23.591287,45.0,0,2024-04-27 08:40:43,2541
4042,,,3380-01-99%         ,933800001,15,0.4,117.598987,23.598063,40.0,0,2024-04-27 09:17:17,2770
3869,,,3380-01-99%         ,933800001,15,0.4,117.598987,23.598063,40.0,0,2024-04-27 09:17:17,2636
3890,,,3380-01-99%         ,933800001,15,0.4,117.598987,23.598063,40.0,0,2024-04-27 09:17:17,2646
