fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4136,,,MINHUIYU56588-02_8.2,565880002,15,6.5,118.894,24.863228,173.5,0,2024-04-25 23:16:21,2777
3807,,,MINHUIYU56588-02_8.2,565880002,15,6.5,118.894,24.863228,173.5,0,2024-04-25 23:16:21,2577
3884,,,MINHUIYU56588-02_8.2,565880002,15,6.5,118.894,24.863228,173.5,0,2024-04-25 23:16:21,2635
3876,,,MINHUIYU56588-02_8.1,565880002,15,0.1,118.915533,24.513773,66.9,0,2024-04-29 07:07:11,2688
4210,,,MINHUIYU56588-02_8.1,565880002,15,1.8,118.915533,24.513888,318.3,0,2024-04-29 07:09:29,2857
4099,,,MINHUIYU56588-02_8.1,565880002,15,1.8,118.915533,24.513888,318.3,0,2024-04-29 07:09:29,2784
4094,,,MINHUIYU56588-02_8.1,565880002,15,1.8,118.915533,24.513888,318.3,0,2024-04-29 07:09:29,2777
4272,,,MINHUIYU56588-02_8.1,565880002,15,2.5,118.9232,24.531327,41.2,0,2024-04-29 09:16:34,2890
4095,,,MINHUIYU56588-02_8.1,565880002,15,2.5,118.9232,24.531327,41.2,0,2024-04-29 09:16:34,2749
3967,,,MINHUIYU56588-02_8.1,565880002,15,2.5,118.9232,24.531327,41.2,0,2024-04-29 09:16:34,2626
4381,,,MINHUIYU56588-02_8.1,565880002,15,2.0,118.924693,24.535527,258.0,0,2024-04-29 09:38:19,2938
4117,,,MINHUIYU56588-02_8.1,565880002,15,1.6,118.924827,24.535835,258.0,0,2024-04-29 09:40:16,2790
4215,,,MINHUIYU56588-02_8.1,565880002,15,1.6,118.924827,24.535835,258.0,0,2024-04-29 09:40:16,2830
4364,,,MINHUIYU56588-02_8.1,565880002,15,1.3,118.925453,24.538005,318.0,0,2024-04-29 09:51:07,2919
4240,,,MINHUIYU56588-02_8.1,565880002,15,1.6,118.92564,24.538632,318.0,0,2024-04-29 09:54:03,2820
4657,,,MINHUIYU56588-02_8.1,565880002,15,1.6,118.92564,24.538632,318.0,0,2024-04-29 09:54:03,3101
4504,,,MINHUIYU56588-02_8.1,565880002,15,1.6,118.92564,24.538632,318.0,0,2024-04-29 09:54:03,3025
