fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2229,,60362.0,,412445515,15,6.9,118.018033,23.956473,267.1,30,2024-04-18 04:35:48,1576
2111,,60362.0,,412445515,15,6.7,117.992998,23.953592,251.3,30,2024-04-18 04:48:18,1490
2234,,60362.0,,412445515,15,7.3,117.885373,23.931533,259.7,30,2024-04-18 05:40:21,1595
2309,,60362.0,,412445515,15,7.3,117.860468,23.924785,253.3,30,2024-04-18 05:51:53,1604
2727,,60362.0,,412445515,15,0.0,117.85985,23.744372,207.6,30,2024-04-19 12:30:49,1901
2256,,60362.0,,412445515,15,0.0,117.852025,23.728703,180.3,30,2024-04-19 13:00:50,1591
1992,,60362.0,,412445515,15,2.3,117.850997,23.720525,185.5,30,2024-04-19 13:10:51,1356
2326,,60362.0,,412445515,15,2.7,117.849128,23.707282,195.1,30,2024-04-19 13:30:52,1631
2343,,60362.0,,412445515,15,2.7,117.847028,23.699477,201.9,30,2024-04-19 13:42:57,1613
2136,,60362.0,,412445515,15,2.4,117.844427,23.691483,201.4,30,2024-04-19 13:55:29,1458
2217,,60362.0,,412445515,15,2.5,117.8402,23.682133,214.1,30,2024-04-19 14:11:04,1525
2720,,60362.0,,412445515,15,2.2,117.835783,23.674495,205.7,30,2024-04-19 14:25:06,1877
2668,,60362.0,,412445515,15,2.3,117.832282,23.668783,206.9,30,2024-04-19 14:35:36,1823
2146,,60362.0,,412445515,15,2.4,117.828367,23.665947,272.7,30,2024-04-19 14:51:06,1460
2257,,60362.0,,412445515,15,6.4,117.840522,23.678545,46.5,30,2024-04-19 15:01:07,1542
2178,,60362.0,,412445515,15,2.3,117.850017,23.686808,42.1,30,2024-04-19 15:15:41,1494
2195,,60362.0,,412445515,15,2.4,117.856055,23.690807,51.0,30,2024-04-19 15:26:14,1494
2247,,60362.0,,412445515,15,2.3,117.863843,23.695848,55.9,30,2024-04-19 15:39:43,1537
2417,,60362.0,,412445515,15,2.3,117.870657,23.699408,61.1,30,2024-04-19 15:50:47,1677
2154,,60362.0,,412445515,15,2.3,117.878257,23.703815,54.4,30,2024-04-19 16:03:18,1510
2436,,60362.0,,412445515,15,2.6,117.894413,23.715812,40.8,30,2024-04-19 16:31:19,1663
2452,,60362.0,,412445515,15,3.0,118.164962,23.682568,211.8,30,2024-04-20 17:46:51,1756
2202,,60362.0,,412445515,15,2.5,118.153677,23.675453,50.3,30,2024-04-20 18:13:55,1605
2319,,60362.0,,412445515,15,2.8,118.184427,23.712655,30.7,30,2024-04-20 19:21:56,1686
2339,,60362.0,,412445515,15,2.2,118.223388,23.766992,222.5,30,2024-04-20 21:51:12,1682
2309,,60362.0,,412445515,15,2.1,118.218245,23.759635,185.0,30,2024-04-20 22:06:43,1694
2309,,60362.0,,412445515,15,2.3,118.204155,23.743682,216.6,30,2024-04-20 22:41:13,1674
2212,,60362.0,,412445515,15,2.3,118.201505,23.741228,222.1,30,2024-04-20 22:46:44,1596
2353,,60362.0,,412445515,15,2.3,118.199042,23.738602,221.1,30,2024-04-20 22:52:13,1707
2152,,60362.0,,412445515,15,2.3,118.192858,23.730852,218.3,30,2024-04-20 23:07:14,1562
2204,,60362.0,,412445515,15,2.3,118.188655,23.726952,226.0,30,2024-04-20 23:15:45,1597
2198,,60362.0,,412445515,15,2.2,118.186502,23.724017,210.3,30,2024-04-20 23:21:16,1592
2772,,60362.0,,412445515,15,2.3,118.179708,23.715477,220.6,30,2024-04-20 23:37:17,1997
2296,,60362.0,,412445515,15,2.4,118.176545,23.711887,212.9,30,2024-04-20 23:44:19,1665
2543,,60362.0,,412445515,15,2.5,118.17429,23.70847,204.0,30,2024-04-20 23:50:17,1827
2154,,60362.0,,412445515,15,1.4,118.172108,23.702775,174.5,30,2024-04-21 00:00:47,1568
2280,,60362.0,,412445515,15,4.7,118.174223,23.700312,228.9,30,2024-04-21 00:19:17,1657
2376,,60362.0,,412445515,15,2.4,118.168988,23.692783,213.9,30,2024-04-21 00:30:48,1728
