fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5899,,,,206888300,15,0.0,117.51152,23.751277,0.0,0,2024-04-21 17:50:52,3879
5879,,,,206888300,15,11.5,117.52046,23.746282,127.4,0,2024-04-29 04:21:40,3925
5592,,,,206888300,15,11.5,117.52046,23.746282,127.4,0,2024-04-29 04:21:40,3720
5830,,,,206888300,15,11.5,117.52046,23.746282,127.4,0,2024-04-29 04:21:40,3901
5831,,,,206888300,15,17.8,117.602228,23.659587,140.2,0,2024-04-29 04:45:41,3929
6199,,,,206888300,15,17.8,117.602228,23.659587,140.2,0,2024-04-29 04:45:41,4184
5890,,,,206888300,15,17.8,117.602228,23.659587,140.2,0,2024-04-29 04:45:41,3976
6066,,,,206888300,15,16.8,117.672137,23.579927,129.2,0,2024-04-29 05:06:42,4133
5977,,,,206888300,15,16.8,117.672137,23.579927,129.2,0,2024-04-29 05:06:42,4059
6317,,,,206888300,15,16.8,117.672137,23.579927,129.2,0,2024-04-29 05:06:42,4306
