fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3128,,,888.0,600000888,15,9.6,117.914865,23.506555,120.0,0,2024-04-16 00:06:24,2209
2740,,,888.0,600000888,15,9.2,117.968568,23.475988,114.7,0,2024-04-16 00:29:53,1911
2976,,308.0,,600000888,15,9.0,118.006155,23.454388,120.9,30,2024-04-16 00:45:54,2120
2967,,308.0,,600000888,15,8.8,118.053407,23.427447,123.5,30,2024-04-16 01:06:23,2094
3010,,308.0,,600000888,15,9.0,118.070465,23.417393,116.8,30,2024-04-16 01:13:50,2154
3028,,308.0,,600000888,15,8.7,118.107263,23.396032,120.8,30,2024-04-16 01:29:51,2151
3363,,,888.0,600000888,15,9.9,118.562273,22.073487,348.7,0,2024-04-16 08:16:37,2442
3677,,,888.0,600000888,15,9.5,118.560715,22.078668,342.6,0,2024-04-16 08:18:37,2687
3735,,,888.0,600000888,15,9.6,118.558022,22.090455,348.8,0,2024-04-16 08:23:07,2740
3984,,,888.0,600000888,15,9.4,118.551152,22.132593,348.1,0,2024-04-16 08:39:07,2952
3806,,,888.0,600000888,15,9.7,118.548257,22.147005,353.8,0,2024-04-16 08:44:36,2797
3907,,,888.0,600000888,15,9.7,118.545992,22.157585,349.1,0,2024-04-16 08:48:36,2875
3907,,,888.0,600000888,15,9.7,118.544993,22.161537,344.7,0,2024-04-16 08:50:07,2881
3313,,,888.0,600000888,15,3.8,118.533767,22.224725,346.2,0,2024-04-16 16:36:10,2294
3211,,,888.0,600000888,15,8.9,118.812577,23.028815,346.8,0,2024-04-16 17:25:26,2291
3349,,,888.0,600000888,15,8.9,118.811368,23.033562,345.4,0,2024-04-16 17:27:25,2371
2970,,,888.0,600000888,15,0.1,118.534188,22.223922,0.0,0,2024-04-16 17:43:35,2108
3218,,,888.0,600000888,15,0.1,118.534323,22.224315,0.0,0,2024-04-16 18:00:35,2303
3283,,,888.0,600000888,15,0.1,118.53433,22.224265,0.0,0,2024-04-16 18:03:35,2338
3558,,,888.0,600000888,15,8.6,118.78776,23.126888,345.6,0,2024-04-16 18:06:25,2533
3618,,888.0,,600000888,15,0.2,118.534298,22.22409,0.0,30,2024-04-16 18:15:36,2586
3346,,888.0,,600000888,15,0.1,118.534302,22.224137,10.4,30,2024-04-16 18:18:36,2400
