fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
326,,       ,,412440221,15,0.3,118.067427,24.470137,10.1,30,2024-04-16 19:15:54,211
392,,       ,,412440221,15,0.3,118.067303,24.469977,311.6,30,2024-04-17 03:39:51,284
391,,       ,,412440221,15,0.3,118.067268,24.469978,206.4,30,2024-04-17 03:51:52,263
270,,       ,,412440221,15,3.8,118.068805,24.45593,328.0,30,2024-04-17 11:15:52,184
330,,       ,,412440221,15,2.2,118.065507,24.459828,243.1,30,2024-04-17 16:57:51,218
273,,       ,,412440221,15,0.1,118.067325,24.470052,0.4,30,2024-04-17 20:33:58,185
272,,       ,,412440221,15,2.8,118.078977,24.44208,327.6,30,2024-04-18 10:36:53,182
280,,       ,,412440221,15,2.1,118.072218,24.45135,323.2,30,2024-04-18 10:51:50,173
203,,       ,,412440221,15,2.6,118.065662,24.46013,340.2,30,2024-04-18 11:03:50,129
223,,       ,,412440221,15,2.3,118.076605,24.44577,327.3,30,2024-04-18 16:36:51,144
387,,       ,,412440221,15,0.3,118.066832,24.469507,0.0,30,2024-04-18 23:15:50,230
333,,       ,,412440221,15,0.1,118.067252,24.469978,0.0,30,2024-04-19 12:33:49,226
330,,       ,,412440221,15,2.5,118.083908,24.436303,296.4,30,2024-04-19 16:25:05,217
156,,       ,,412440221,15,3.2,118.082023,24.438125,317.4,30,2024-04-19 16:40:04,95
157,,       ,,412440221,15,5.1,118.069655,24.454015,329.4,30,2024-04-19 16:55:04,95
390,,       ,,412440221,15,0.7,118.067322,24.470055,226.1,30,2024-04-19 19:33:49,263
209,,       ,,412440221,15,0.2,118.067298,24.470073,0.0,30,2024-04-19 19:45:50,129
341,,       ,,412440221,15,2.7,118.072425,24.451605,323.2,30,2024-04-20 10:40:03,215
225,,       ,,412440221,15,3.0,118.064923,24.465685,194.3,30,2024-04-20 14:07:12,141
282,,       ,,412440221,15,2.0,118.087313,24.435132,90.9,30,2024-04-20 14:45:48,167
266,,       ,,412440221,15,1.7,118.09887,24.432197,171.7,30,2024-04-20 15:03:47,159
104,,       ,,412440221,15,2.1,118.099067,24.430667,293.3,30,2024-04-20 15:18:50,66
276,,       ,,412440221,15,2.6,118.090268,24.434522,271.0,30,2024-04-20 15:36:49,166
402,,       ,,412440221,15,4.4,118.067033,24.470082,60.6,30,2024-04-21 17:09:48,263
264,,       ,,412440221,15,0.2,118.067265,24.469987,110.2,30,2024-04-21 19:45:48,157
341,,       ,,412440221,15,0.1,118.067237,24.470102,0.0,30,2024-04-21 21:09:46,224
328,,       ,,412440221,15,0.6,118.067275,24.470062,352.1,30,2024-04-21 21:33:46,216
283,,       ,,412440221,15,0.0,118.067307,24.470027,0.0,30,2024-04-21 21:45:47,190
449,,       ,,412440221,15,0.0,118.067288,24.470028,0.0,30,2024-04-21 22:10:02,303
150,,       ,,412440221,15,0.2,118.06723,24.470042,272.3,30,2024-04-22 00:15:53,107
453,,       ,,412440221,15,0.2,118.067307,24.469917,141.0,30,2024-04-22 02:45:47,323
573,,       ,,412440221,15,0.0,118.06729,24.469965,0.0,30,2024-04-22 03:21:45,414
221,,       ,,412440221,15,0.0,118.067328,24.469988,0.0,30,2024-04-22 03:51:49,141
335,,       ,,412440221,15,3.7,118.075162,24.447707,324.4,30,2024-04-22 11:12:50,222
389,,       ,,412440221,15,0.2,118.0673,24.46987,138.0,30,2024-04-23 02:51:44,258
450,,       ,,412440221,15,3.7,118.067502,24.457083,326.1,30,2024-04-23 16:42:46,295
401,,       ,,412440221,15,3.5,118.06711,24.469755,50.5,30,2024-04-23 16:54:46,262
466,,       ,,412440221,15,3.5,118.06711,24.469755,50.5,30,2024-04-23 16:54:46,305
108,,       ,,412440221,15,3.5,118.06711,24.469755,50.5,30,2024-04-23 16:54:46,82
100,,       ,,412440221,15,0.1,118.067418,24.469975,293.7,30,2024-04-24 22:51:45,68
143,,       ,,412440221,15,0.1,118.067418,24.469975,293.7,30,2024-04-24 22:51:45,87
272,,       ,,412440221,15,0.1,118.067418,24.469975,293.7,30,2024-04-24 22:51:45,180
280,,       ,,412440221,15,3.6,118.064183,24.46411,173.9,30,2024-04-27 07:40:26,193
399,,       ,,412440221,15,3.6,118.064183,24.46411,173.9,30,2024-04-27 07:40:26,277
398,,       ,,412440221,15,3.6,118.064183,24.46411,173.9,30,2024-04-27 07:40:26,271
491,,       ,,412440221,15,2.6,118.077415,24.444508,164.2,30,2024-04-27 08:12:38,342
335,,       ,,412440221,15,2.6,118.077415,24.444508,164.2,30,2024-04-27 08:12:38,229
518,,       ,,412440221,15,2.6,118.077415,24.444508,164.2,30,2024-04-27 08:12:38,373
113,,       ,,412440221,15,3.9,118.099287,24.430818,104.9,30,2024-04-27 08:39:36,85
274,,       ,,412440221,15,3.9,118.099287,24.430818,104.9,30,2024-04-27 08:39:36,180
278,,       ,,412440221,15,3.9,118.099287,24.430818,104.9,30,2024-04-27 08:39:36,183
330,,       ,,412440221,15,2.7,118.091232,24.433662,295.7,30,2024-04-27 09:12:48,215
341,,       ,,412440221,15,2.7,118.091232,24.433662,295.7,30,2024-04-27 09:12:48,232
46,,       ,,412440221,15,2.7,118.091232,24.433662,295.7,30,2024-04-27 09:12:48,28
493,,       ,,412440221,15,2.0,118.08705,24.434545,273.9,30,2024-04-27 09:24:38,335
53,,       ,,412440221,15,2.0,118.08705,24.434545,273.9,30,2024-04-27 09:24:38,42
163,,       ,,412440221,15,2.0,118.08705,24.434545,273.9,30,2024-04-27 09:24:38,107
283,,       ,,412440221,15,5.0,118.075703,24.447132,325.5,30,2024-04-27 09:41:12,186
437,,       ,,412440221,15,5.0,118.075703,24.447132,325.5,30,2024-04-27 09:41:12,312
216,,       ,,412440221,15,5.0,118.075703,24.447132,325.5,30,2024-04-27 09:41:12,131
217,,       ,,412440221,15,0.0,118.06719,24.469768,0.0,30,2024-04-27 10:06:58,159
268,,       ,,412440221,15,0.0,118.06719,24.469768,0.0,30,2024-04-27 10:06:58,181
216,,       ,,412440221,15,0.0,118.06719,24.469768,0.0,30,2024-04-27 10:06:58,140
224,,       ,,412440221,15,3.1,118.06529,24.466993,195.5,30,2024-04-27 10:33:59,143
58,,       ,,412440221,15,3.1,118.06529,24.466993,195.5,30,2024-04-27 10:33:59,40
219,,       ,,412440221,15,3.1,118.06529,24.466993,195.5,30,2024-04-27 10:33:59,146
111,,       ,,412440221,15,1.8,118.065367,24.460825,175.3,30,2024-04-27 10:45:41,74
55,,       ,,412440221,15,1.8,118.065367,24.460825,175.3,30,2024-04-27 10:45:41,39
214,,       ,,412440221,15,1.8,118.065367,24.460825,175.3,30,2024-04-27 10:45:41,141
163,,       ,,412440221,15,2.6,118.069602,24.453442,145.7,30,2024-04-27 11:00:43,113
