fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3940,,0.0,,412442498,15,10.5,119.672222,25.899872,79.9,30,2024-04-16 15:25:58,2796
4024,,0.0,,412442498,15,3.0,119.697543,25.9293,273.3,30,2024-04-16 15:40:27,2886
3546,,,MINCHANGYU26288     ,412442498,15,6.4,119.720305,25.981563,62.2,0,2024-04-16 16:28:58,2469
3171,,,MINCHANGYU26288     ,412442498,15,2.0,119.721157,25.98349,294.9,0,2024-04-16 16:38:29,2194
3563,,,MINCHANGYU26288     ,412442498,15,1.0,119.714712,25.984243,282.1,0,2024-04-16 16:59:59,2496
3228,,,MINCHANGYU26288     ,412442498,15,5.2,119.754962,26.001538,350.6,0,2024-04-16 20:59:29,2300
3298,,0.0,,412442498,15,5.5,119.760492,26.019857,323.2,30,2024-04-16 23:55:01,2411
3512,,,MINCHANGYU26288     ,412442498,15,6.8,119.745497,26.012475,54.2,0,2024-04-17 01:37:35,2555
3344,,,MINCHANGYU26288     ,412442498,15,5.4,119.74952,26.015318,48.3,0,2024-04-17 01:40:36,2424
3359,,,MINCHANGYU26288     ,412442498,15,5.5,119.755842,26.020272,49.6,0,2024-04-17 01:45:36,2457
3739,,,MINCHANGYU26288     ,412442498,15,3.8,119.755537,26.02046,242.9,0,2024-04-17 01:47:36,2720
3625,,,MINCHANGYU26288     ,412442498,15,4.2,119.75427,26.021128,353.7,0,2024-04-17 01:50:06,2639
3522,,,MINCHANGYU26288     ,412442498,15,2.0,119.751747,26.025023,37.5,0,2024-04-17 02:14:37,2558
3244,,,MINCHANGYU26288     ,412442498,15,4.0,119.754568,26.018323,164.7,0,2024-04-17 02:25:07,2374
2786,,,MINCHANGYU26288     ,412442498,15,5.6,119.7489,26.005508,239.1,0,2024-04-19 01:44:28,1755
3114,,,MINCHANGYU26288     ,412442498,15,5.6,119.746472,26.01346,66.7,0,2024-04-19 01:55:27,1972
2835,,,MINCHANGYU26288     ,412442498,15,5.6,119.753153,26.019038,71.0,0,2024-04-19 02:00:57,1819
2906,,,MINCHANGYU26288     ,412442498,15,5.6,119.755802,26.012797,189.4,0,2024-04-19 02:06:58,1868
2927,,,MINCHANGYU26288     ,412442498,15,6.2,119.742335,25.98724,71.3,0,2024-04-19 02:33:27,1847
2743,,,MINCHANGYU26288     ,412442498,15,1.9,119.747605,26.013703,80.7,0,2024-04-19 03:00:58,1832
3277,,,MINCHANGYU26288     ,412442498,15,5.5,119.762892,25.94105,54.8,0,2024-04-19 21:34:44,2323
3806,,0.0,,412442498,15,1.3,119.767883,25.946857,227.1,30,2024-04-19 21:41:45,2727
3233,,0.0,,412442498,15,5.3,119.771832,25.938722,182.1,30,2024-04-19 21:56:15,2326
3638,,0.0,,412442498,15,4.1,119.803462,25.973398,218.0,30,2024-04-19 23:16:48,2591
3415,,0.0,,412442498,15,5.3,119.799678,25.977958,290.3,30,2024-04-19 23:28:48,2480
3703,,0.0,,412442498,15,5.5,119.794257,26.034235,318.7,30,2024-04-20 01:37:21,2641
3755,,,MINCHANGYU26288     ,412442498,15,2.3,119.793587,25.967085,51.1,0,2024-04-20 03:42:51,2730
3336,,,MINCHANGYU26288     ,412442498,15,6.3,119.817637,26.04049,19.4,0,2024-04-21 01:47:27,2402
3186,,,MINCHANGYU26288     ,412442498,15,5.4,119.820208,26.049352,11.2,0,2024-04-21 01:53:26,2282
3179,,,MINCHANGYU26288     ,412442498,15,5.5,119.821817,26.058378,7.2,0,2024-04-21 01:59:27,2285
3377,,,MINCHANGYU26288     ,412442498,15,5.7,119.823447,26.034292,158.1,0,2024-04-21 02:39:55,2455
3637,,0.0,,412442498,15,1.6,119.82309,26.037985,71.1,30,2024-04-21 02:46:25,2649
2922,,0000000,,412442498,15,5.7,119.814225,26.054682,359.5,30,2024-04-24 02:40:01,2002
3117,,0000000,,412442498,15,6.2,119.812702,26.059993,259.2,30,2024-04-24 02:44:00,2118
3370,,0000000,,412442498,15,5.6,119.809908,26.054763,182.8,30,2024-04-24 02:47:31,2307
3492,,0000000,,412442498,15,5.6,119.809555,26.051675,191.0,30,2024-04-24 02:49:31,2386
3167,,0000000,,412442498,15,5.6,119.809555,26.051675,191.0,30,2024-04-24 02:49:31,2181
3257,,0000000,,412442498,15,5.6,119.809555,26.051675,191.0,30,2024-04-24 02:49:31,2220
3023,,0000000,,412442498,15,5.7,119.809032,26.049192,213.1,30,2024-04-24 03:57:02,2097
3242,,0000000,,412442498,15,5.7,119.809032,26.049192,213.1,30,2024-04-24 03:57:02,2228
3151,,0000000,,412442498,15,5.7,119.809032,26.049192,213.1,30,2024-04-24 03:57:02,2173
