fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4402,,0.0,,412450823,15,0.1,118.763712,24.775737,302.8,30,2024-04-15 21:56:11,3059
4351,,0.0,,412450823,15,0.0,118.76377,24.775777,0.0,30,2024-04-15 22:08:10,3051
4521,,0.0,,412450823,15,0.0,118.763738,24.77578,0.0,30,2024-04-15 22:26:08,3137
4243,,0.0,,412450823,15,0.0,118.763757,24.775773,0.0,30,2024-04-15 22:44:06,2953
4696,,0.0,,412450823,15,0.1,118.763727,24.775755,0.0,30,2024-04-15 22:57:03,3234
4390,,0.0,,412450823,15,0.2,118.76377,24.775795,0.0,30,2024-04-15 23:08:02,3045
4182,,0.0,,412450823,15,0.1,118.763783,24.775727,0.0,30,2024-04-15 23:21:00,2925
4145,,,MIN LIAN YU 61068   ,412450823,15,52.1,120.814257,25.89893,346.6,30,2024-04-16 00:11:49,2864
3989,,,MIN LIAN YU 61068   ,412450823,15,0.0,118.764162,24.77565,95.1,30,2024-04-16 01:07:47,2777
3948,,,MIN LIAN YU 61068   ,412450823,15,0.1,118.764073,24.775718,0.0,30,2024-04-16 01:31:45,2755
4140,,0.0,,412450823,15,0.1,118.76404,24.775537,290.5,30,2024-04-16 01:50:44,2879
3636,,0.0,,412450823,15,0.1,118.764067,24.775397,2.4,30,2024-04-16 02:43:38,2519
3880,,0.0,,412450823,15,0.1,118.763893,24.775482,1.6,30,2024-04-16 02:55:37,2702
4115,,0.0,,412450823,15,0.1,118.764023,24.775418,317.2,30,2024-04-16 03:19:34,2856
4737,,0.0,,412450823,15,0.1,118.763752,24.775547,87.1,30,2024-04-16 06:50:10,3435
4958,,0.0,,412450823,15,0.1,118.763777,24.775538,239.9,30,2024-04-16 07:20:06,3571
5006,,0.0,,412450823,15,0.2,118.76375,24.775563,339.3,30,2024-04-16 07:38:04,3654
5009,,0.0,,412450823,15,0.1,118.76376,24.775568,0.0,30,2024-04-16 07:50:04,3563
5034,,0.0,,412450823,15,0.0,118.76372,24.775522,3.3,30,2024-04-16 08:20:00,3614
5158,,0.0,,412450823,15,0.1,118.763755,24.7756,0.0,30,2024-04-16 08:31:58,3726
5281,,0.0,,412450823,15,0.1,118.763778,24.775592,348.6,30,2024-04-16 08:43:57,3813
5275,,0.0,,412450823,15,0.1,118.763732,24.775645,275.6,30,2024-04-16 09:07:55,3787
5099,,0.0,,412450823,15,0.0,118.763742,24.775592,0.0,30,2024-04-16 09:25:53,3677
4970,,0.0,,412450823,15,0.1,118.763775,24.775628,0.0,30,2024-04-16 09:37:50,3524
4709,,0.0,,412450823,15,0.2,118.76388,24.775675,0.0,30,2024-04-16 10:01:49,3378
5073,,0.0,,412450823,15,0.1,118.763738,24.775617,116.4,30,2024-04-16 10:31:45,3634
4720,,0.0,,412450823,15,0.1,118.763703,24.77567,163.2,30,2024-04-16 11:19:40,3318
4949,,0.0,,412450823,15,0.1,118.763722,24.775743,0.0,30,2024-04-16 11:31:39,3547
4894,,0.0,,412450823,15,0.3,118.763718,24.775685,153.5,30,2024-04-16 11:49:36,3495
4830,,0.0,,412450823,15,0.1,118.76373,24.775683,169.6,30,2024-04-16 12:01:34,3464
4636,,0.0,,412450823,15,0.1,118.763762,24.775703,0.0,30,2024-04-16 12:13:33,3283
5072,,0.0,,412450823,15,0.0,118.763657,24.775683,271.0,30,2024-04-16 12:37:31,3555
4963,,0.0,,412450823,15,0.1,118.76377,24.775713,107.6,30,2024-04-16 12:49:30,3540
5030,,0.0,,412450823,15,0.2,118.76376,24.775677,122.6,30,2024-04-16 13:01:27,3527
5020,,0.0,,412450823,15,0.2,118.763778,24.775658,60.1,30,2024-04-16 13:13:26,3579
