fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
536,123456789,1234567,62688,412343658,15,7.7,117.845162,24.430555,103.0,30,2024-04-16 17:26:44,382
886,123456789,1234567,62688,412343658,15,7.4,117.868313,24.418323,117.3,30,2024-04-16 17:38:48,683
522,123456789,1234567,62688,412343658,15,7.6,117.879132,24.413102,118.4,30,2024-04-16 17:44:08,376
1006,123456789,1234567,62688,412343658,15,7.4,117.887847,24.408165,117.7,30,2024-04-16 17:48:34,800
908,123456789,1234567,62688,412343658,15,7.5,117.894727,24.405078,109.3,30,2024-04-16 17:51:54,718
895,123456789,1234567,62688,412343658,15,7.6,117.901043,24.40332,113.1,30,2024-04-16 17:54:48,702
595,123456789,1234567,62688,412343658,15,7.5,117.918965,24.396527,93.2,30,2024-04-16 18:03:14,434
685,123456789,1234567,62688,412343658,15,7.7,117.931632,24.398095,69.7,30,2024-04-16 18:08:48,509
1137,123456789,1234567,62688,412343658,15,7.7,117.934028,24.399047,66.0,30,2024-04-16 18:09:54,905
776,123456789,1234567,62688,412343658,15,7.8,117.9492,24.401498,94.6,30,2024-04-16 18:16:34,583
681,123456789,1234567,62688,412343658,15,7.5,117.961845,24.401568,85.4,30,2024-04-16 18:21:54,494
1074,123456789,1234567,62688,412343658,15,7.6,117.967905,24.402347,77.2,30,2024-04-16 18:24:34,842
1059,123456789,1234567,62688,412343658,15,7.7,117.973,24.403388,77.4,30,2024-04-16 18:26:48,820
1149,123456789,1234567,62688,412343658,15,7.9,117.98644,24.408508,57.5,30,2024-04-16 18:32:50,905
836,123456789,1234567,62688,412343658,15,7.9,117.996868,24.414235,63.9,30,2024-04-16 18:37:54,645
1128,123456789,1234567,62688,412343658,15,7.9,118.005307,24.418227,78.9,30,2024-04-16 18:41:54,909
484,123456789,1234567,62688,412343658,15,7.7,118.013718,24.418832,83.5,30,2024-04-16 18:45:27,334
953,123456789,1234567,62688,412343658,15,7.8,118.023653,24.419547,91.6,30,2024-04-16 18:49:41,740
537,123456789,1234567,62688,412343658,15,7.9,118.032665,24.419415,95.3,30,2024-04-16 18:53:27,371
908,123456789,1234567,62688,412343658,15,8.3,118.04135,24.418552,106.4,30,2024-04-16 18:57:01,709
885,123456789,1234567,62688,412343658,15,7.9,118.055613,24.416265,101.7,30,2024-04-16 19:02:47,687
570,123456789,1234567,62688,412343658,15,7.9,118.065102,24.415932,84.2,30,2024-04-16 19:06:47,401
847,123456789,1234567,62688,412343658,15,8.2,118.074862,24.414693,118.4,30,2024-04-16 19:10:49,655
418,123456789,1234567,62688,412343658,15,8.3,118.08394,24.41027,126.3,30,2024-04-16 19:14:55,281
537,123456789,1234567,62688,412343658,15,8.3,118.085515,24.409228,127.7,30,2024-04-16 19:15:41,357
486,123456789,1234567,62688,412343658,15,8.2,118.101037,24.401737,122.0,30,2024-04-16 19:22:47,329
687,123456789,1234567,62688,412343658,15,8.3,118.10911,24.396315,132.7,30,2024-04-16 19:26:47,503
1018,123456789,1234567,62688,412343658,15,8.2,118.117623,24.387413,147.2,30,2024-04-16 19:31:54,814
819,123456789,1234567,62688,412343658,15,8.3,118.122517,24.381103,143.9,30,2024-04-16 19:35:14,635
523,123456789,1234567,62688,412343658,15,8.2,118.12948,24.373603,138.3,30,2024-04-16 19:39:27,372
827,123456789,1234567,62688,412343658,15,8.4,118.137735,24.36656,132.3,30,2024-04-16 19:43:54,649
770,123456789,1234567,62688,412343658,15,8.6,118.143658,24.362222,127.1,30,2024-04-16 19:46:47,583
518,123456789,1234567,62688,412343658,15,8.5,118.153847,24.354325,130.6,30,2024-04-16 19:51:54,354
768,123456789,1234567,62688,412343658,15,7.9,118.160985,24.348423,131.2,30,2024-04-16 19:55:41,578
538,123456789,1234567,62688,412343658,15,8.1,118.16823,24.34158,137.8,30,2024-04-16 19:59:54,372
679,123456789,1234567,62688,412343658,15,8.0,118.173065,24.336723,136.6,30,2024-04-16 20:02:47,522
484,123456789,1234567,62688,412343658,15,7.9,118.181392,24.328038,139.4,30,2024-04-16 20:07:54,341
510,123456789,1234567,62688,412343658,15,8.1,118.187802,24.321307,137.9,30,2024-04-16 20:11:54,363
710,123456789,1234567,62688,412343658,15,7.8,118.194317,24.314838,138.0,30,2024-04-16 20:15:54,539
484,123456789,1234567,62688,412343658,15,7.9,118.200797,24.308435,138.9,30,2024-04-16 20:19:54,331
635,123456789,1234567,62688,412343658,15,7.9,118.207183,24.302055,133.6,30,2024-04-16 20:23:54,464
774,123456789,1234567,62688,412343658,15,7.6,118.215315,24.295033,113.3,30,2024-04-16 20:28:47,588
486,123456789,1234567,62688,412343658,15,7.6,118.222143,24.293293,98.9,30,2024-04-16 20:31:54,341
893,123456789,1234567,62688,412343658,15,7.4,118.22858,24.291685,102.6,30,2024-04-16 20:34:47,704
684,123456789,1234567,62688,412343658,15,7.7,118.242047,24.288387,105.9,30,2024-04-16 20:40:47,517
712,123456789,1234567,62688,412343658,15,7.5,118.251677,24.286108,100.3,30,2024-04-16 20:45:06,547
893,123456789,1234567,62688,412343658,15,7.4,118.259007,24.284732,101.7,30,2024-04-16 20:48:21,705
753,123456789,1234567,62688,412343658,15,7.6,118.268045,24.283017,102.0,30,2024-04-16 20:52:20,572
767,123456789,1234567,62688,412343658,15,7.6,118.279725,24.280807,101.1,30,2024-04-16 20:57:27,593
628,123456789,1234567,62688,412343658,15,7.7,118.289158,24.278367,125.0,30,2024-04-16 21:01:40,464
587,123456789,1234567,62688,412343658,15,7.9,118.296838,24.273333,125.1,30,2024-04-16 21:05:40,418
594,123456789,1234567,62688,412343658,15,7.8,118.300763,24.270883,121.8,30,2024-04-16 21:07:40,421
895,123456789,1234567,62688,412343658,15,7.8,118.313013,24.26327,121.8,30,2024-04-16 21:13:54,685
783,123456789,1234567,62688,412343658,15,7.8,118.318785,24.259948,123.5,30,2024-04-16 21:16:47,588
1005,123456789,1234567,62688,412343658,15,7.4,118.328268,24.254222,122.0,30,2024-04-16 21:21:40,801
1814,123456789,1234567,62688,412343658,15,7.7,118.33535,24.248962,135.4,30,2024-04-16 21:25:40,1277
690,123456789,1234567,62688,412343658,15,7.6,118.339917,24.244717,132.8,30,2024-04-16 21:28:34,512
614,123456789,1234567,62688,412343658,15,7.3,118.345505,24.239668,135.9,30,2024-04-16 21:32:07,447
568,123456789,1234567,62688,412343658,15,7.2,118.352625,24.23288,137.3,30,2024-04-16 21:36:47,415
1124,123456789,1234567,62688,412343658,15,7.2,118.36036,24.22545,127.5,30,2024-04-16 21:41:54,883
697,123456789,1234567,62688,412343658,15,7.3,118.367448,24.22051,127.8,30,2024-04-16 21:45:54,525
710,123456789,1234567,62688,412343658,15,7.4,118.374713,24.215708,117.4,30,2024-04-16 21:49:54,533
1258,123456789,1234567,62688,412343658,15,7.0,118.384502,24.21108,117.2,30,2024-04-16 21:54:47,1000
1500,123456789,1234567,62688,412343658,15,7.2,118.392562,24.207395,121.4,30,2024-04-16 21:58:47,1100
