fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
125,,,80876,416080876,15,0.8,119.479237,23.561552,59.1,30,2024-04-18 05:25:18,82
185,,,80876,416080876,15,7.1,119.481797,23.554292,186.2,30,2024-04-18 05:31:44,128
245,,,80876,416080876,15,6.9,119.480472,23.544665,187.3,30,2024-04-18 05:36:43,160
122,,,80876,416080876,15,6.8,119.479327,23.537292,186.6,30,2024-04-18 05:40:44,84
367,,,80876,416080876,15,7.0,119.479002,23.529467,180.8,30,2024-04-18 05:44:44,258
368,,,80876,416080876,15,6.9,119.47906,23.5245,182.2,30,2024-04-18 05:47:12,247
429,,,80876,416080876,15,6.8,119.479135,23.51394,177.7,30,2024-04-18 05:52:44,298
306,,,80876,416080876,15,7.1,119.479263,23.506162,178.3,30,2024-04-18 05:56:43,217
246,,,80876,416080876,15,6.1,119.479575,23.498527,177.9,30,2024-04-18 06:00:42,168
246,,,80876,416080876,15,5.8,119.479552,23.491855,177.0,30,2024-04-18 06:04:42,172
429,,,80876,416080876,15,5.4,119.479213,23.485523,181.1,30,2024-04-18 06:08:41,299
245,,,80876,416080876,15,1.6,119.4789,23.47987,229.1,30,2024-04-18 06:12:42,176
429,,,80876,416080876,15,1.5,119.477168,23.48028,305.5,30,2024-04-18 06:16:41,287
743,,,80876,416080876,15,1.5,119.476105,23.481118,315.4,30,2024-04-18 06:19:41,569
123,,,80876,416080876,15,1.5,119.475118,23.481998,313.3,30,2024-04-18 06:22:41,88
243,,,80876,416080876,15,4.4,119.474517,23.481648,142.6,30,2024-04-18 06:28:42,159
246,,,80876,416080876,15,5.3,119.47909,23.478502,130.9,30,2024-04-18 06:32:43,160
308,,,80876,416080876,15,0.4,119.484148,23.474893,131.4,30,2024-04-18 06:37:20,212
64,,,80876,416080876,15,1.0,119.483447,23.474625,279.7,30,2024-04-18 06:40:12,46
64,,,80876,416080876,15,0.9,119.48262,23.474885,293.2,30,2024-04-18 06:43:20,43
184,,,80876,416080876,15,0.6,119.481223,23.47534,292.1,30,2024-04-18 06:49:20,132
431,,,80876,416080876,15,0.6,119.480547,23.475485,276.2,30,2024-04-18 06:52:13,314
245,,,80876,416080876,15,0.7,119.47977,23.475552,276.2,30,2024-04-18 06:55:20,167
430,,,80876,416080876,15,1.1,119.478008,23.475723,278.0,30,2024-04-18 07:01:22,299
124,,,80876,416080876,15,1.0,119.477143,23.475797,279.2,30,2024-04-18 07:04:12,89
63,,,80876,416080876,15,1.0,119.476178,23.475858,270.0,30,2024-04-18 07:07:20,45
309,,,80876,416080876,15,6.1,119.482548,23.47615,83.0,30,2024-04-18 07:14:43,213
63,,,80876,416080876,15,1.0,119.48643,23.475963,265.3,30,2024-04-18 07:17:43,41
185,,,80876,416080876,15,0.9,119.485642,23.476037,275.3,30,2024-04-18 07:20:43,119
308,,,80876,416080876,15,1.0,119.483723,23.476105,271.0,30,2024-04-18 07:26:42,212
368,,,80876,416080876,15,0.9,119.482768,23.476058,262.2,30,2024-04-18 07:29:43,253
124,,,80876,416080876,15,0.9,119.481892,23.47599,256.6,30,2024-04-18 07:32:42,93
185,,,80876,416080876,15,1.0,119.479998,23.475648,254.4,30,2024-04-18 07:38:43,121
122,,,80876,416080876,15,0.9,119.47905,23.475488,271.2,30,2024-04-18 07:41:41,90
123,,,80876,416080876,15,0.8,119.478203,23.47542,256.0,30,2024-04-18 07:44:43,83
2,,,80876,416080876,15,0.9,119.476403,23.475132,249.2,30,2024-04-18 07:50:42,1
124,,,80876,416080876,15,0.8,119.475537,23.475012,264.4,30,2024-04-18 07:53:42,82
63,,,80876,416080876,15,1.1,119.474598,23.474992,268.3,30,2024-04-18 07:56:43,46
62,,,80876,416080876,15,6.1,119.472362,23.474867,73.5,30,2024-04-18 08:03:42,51
366,,,80876,416080876,15,7.1,119.48037,23.476658,76.0,30,2024-04-18 08:07:43,254
124,,,80876,416080876,15,7.4,119.488767,23.478488,75.8,30,2024-04-18 08:11:43,85
2,,,80876,416080876,15,1.0,119.492292,23.479418,325.7,30,2024-04-18 08:14:12,1
246,,,80876,416080876,15,0.3,119.491727,23.47961,212.1,30,2024-04-18 08:19:22,172
62,,,80876,416080876,15,0.3,119.491483,23.479282,210.4,30,2024-04-18 08:23:12,40
306,,,80876,416080876,15,0.8,119.491205,23.478863,209.8,30,2024-04-18 08:26:11,204
