fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
553,,69882.0,,100900635,15,6.2,117.36193,23.566475,193.4,30,2024-04-15 22:37:21,387
614,,,MIN DONG YU 69882   ,100900635,15,6.8,117.369283,23.554633,150.3,30,2024-04-15 22:45:34,441
619,,,MIN DONG YU 69882   ,100900635,15,6.3,117.382063,23.531698,151.9,30,2024-04-15 23:00:41,421
1254,,,MIN DONG YU 69882   ,100900635,15,6.1,117.389462,23.522247,154.5,30,2024-04-15 23:07:34,987
560,,69882.0,,100900635,15,6.5,117.400858,23.50323,138.2,30,2024-04-15 23:20:14,390
473,,69882.0,,100900635,15,6.2,117.409025,23.490453,153.8,30,2024-04-15 23:28:53,319
1125,,,MIN DONG YU 69882   ,100900635,15,6.1,117.41036,23.48849,145.3,30,2024-04-15 23:30:14,859
462,,,MIN DONG YU 69882   ,100900635,15,6.3,117.415875,23.480498,155.0,30,2024-04-15 23:35:47,320
944,,,MIN DONG YU 69882   ,100900635,15,5.7,117.425068,23.466845,163.0,30,2024-04-15 23:45:07,721
425,,69882.0,,100900635,15,5.9,117.435982,23.451742,155.2,30,2024-04-15 23:55:01,280
680,,,MIN DONG YU 69882   ,100900635,15,6.7,117.44056,23.445312,138.6,30,2024-04-16 00:00:27,493
441,,,MIN DONG YU 69882   ,100900635,15,6.3,117.451685,23.43109,144.1,30,2024-04-16 00:10:27,298
299,,,MIN DONG YU 69882   ,100900635,15,6.6,117.457055,23.424438,134.7,30,2024-04-16 00:15:07,206
993,,,MIN DONG YU 69882   ,100900635,15,6.0,117.467088,23.409138,162.2,30,2024-04-16 00:25:47,782
1054,,,MIN DONG YU 69882   ,100900635,15,5.6,117.470382,23.402352,159.2,30,2024-04-16 00:30:14,819
357,,,MIN DONG YU 69882   ,100900635,15,5.8,117.479845,23.387442,149.5,30,2024-04-16 00:40:27,240
464,,,MIN DONG YU 69882   ,100900635,15,6.0,117.48609,23.380133,149.8,30,2024-04-16 00:45:47,320
1251,,69882.0,,100900635,15,6.1,117.495238,23.362015,142.6,30,2024-04-16 00:58:26,965
549,,,MIN DONG YU 69882   ,100900635,15,6.5,117.504905,23.352553,128.7,30,2024-04-16 01:05:01,376
244,,,MIN DONG YU 69882   ,100900635,15,5.5,117.509563,23.34694,142.2,30,2024-04-16 01:10:14,169
232,,,MIN DONG YU 69882   ,100900635,15,6.0,117.528293,23.32717,143.0,30,2024-04-16 01:25:01,152
180,,69882.0,,100900635,15,6.5,117.551713,23.302095,127.7,30,2024-04-16 01:46:40,120
346,,,MIN DONG YU 69882   ,100900635,15,5.8,117.555982,23.296578,144.1,30,2024-04-16 01:51:07,233
180,,69882.0,,100900635,15,5.3,117.589212,23.265062,158.7,30,2024-04-16 02:20:00,120
175,,69882.0,,100900635,15,5.7,117.601842,23.2522,123.6,30,2024-04-16 02:32:00,125
238,,,MIN DONG YU 69882   ,100900635,15,4.9,117.604457,23.247232,158.7,30,2024-04-16 02:36:09,157
181,,,MIN DONG YU 69882   ,100900635,15,0.2,117.613917,23.234482,261.2,30,2024-04-16 02:51:11,116
1128,,,MIN DONG YU 69882   ,100900635,15,0.4,117.613908,23.234488,136.8,30,2024-04-16 02:58:04,870
349,,,MIN DONG YU 69882   ,100900635,15,0.6,117.613915,23.234495,310.0,30,2024-04-16 03:06:11,236
490,,,MIN DONG YU 69882   ,100900635,15,0.2,117.613932,23.234467,121.4,30,2024-04-16 03:24:11,328
522,,69882.0,,100900635,15,1.1,117.558663,23.224412,58.8,30,2024-04-17 05:05:54,378
420,,69882.0,,100900635,15,0.9,117.561208,23.22433,103.0,30,2024-04-17 05:17:01,297
951,,69882.0,,100900635,15,0.8,117.56551,23.224127,78.8,30,2024-04-17 05:31:15,759
638,,69882.0,,100900635,15,0.9,117.56946,23.224302,69.2,30,2024-04-17 05:47:16,464
628,,69882.0,,100900635,15,1.2,117.572978,23.224508,82.8,30,2024-04-17 05:58:59,452
750,,,MIN DONG YU 69882   ,100900635,15,0.9,117.573558,23.224715,88.1,30,2024-04-17 06:00:59,548
1129,,69882.0,,100900635,15,1.3,117.575375,23.226762,355.3,30,2024-04-17 06:16:14,928
421,,69882.0,,100900635,15,1.1,117.575853,23.232793,351.1,30,2024-04-17 06:38:12,304
810,,69882.0,,100900635,15,1.3,117.574812,23.235763,262.3,30,2024-04-17 06:50:13,645
1073,,69882.0,,100900635,15,0.1,117.571638,23.235895,153.1,30,2024-04-17 07:01:20,858
554,,69882.0,,100900635,15,1.1,117.567897,23.235362,264.9,30,2024-04-17 07:13:25,406
933,,69882.0,,100900635,15,1.8,117.543598,23.235135,263.0,30,2024-04-17 08:31:27,715
497,,,MIN DONG YU 69882   ,100900635,15,1.2,117.540962,23.234983,249.3,30,2024-04-17 08:39:41,337
423,,,MIN DONG YU 69882   ,100900635,15,4.6,117.541117,23.234503,178.0,30,2024-04-17 09:00:23,293
523,,,MIN DONG YU 69882   ,100900635,15,3.1,117.540382,23.227623,254.8,30,2024-04-17 09:05:14,363
685,,69882.0,,100900635,15,5.4,117.521188,23.229172,253.1,30,2024-04-17 09:20:00,510
758,,69882.0,,100900635,15,5.0,117.503862,23.229893,268.0,30,2024-04-17 09:31:47,572
362,,69882.0,,100900635,15,5.1,117.48917,23.229958,257.9,30,2024-04-17 09:41:20,250
349,,,MIN DONG YU 69882   ,100900635,15,3.6,117.511505,23.235092,94.8,30,2024-04-17 10:01:20,237
411,,,MIN DONG YU 69882   ,100900635,15,0.3,117.5125,23.236652,53.4,30,2024-04-17 19:01:00,276
620,,,MIN DONG YU 69882   ,100900635,15,0.7,117.512632,23.236472,153.1,30,2024-04-17 19:40:01,459
239,,,MIN DONG YU 69882   ,100900635,15,0.1,117.512807,23.236097,121.1,30,2024-04-17 19:55:01,164
234,,,MIN DONG YU 69882   ,100900635,15,1.1,117.51287,23.235995,172.9,30,2024-04-17 20:03:50,162
299,,,MIN DONG YU 69882   ,100900635,15,0.3,117.512915,23.235827,160.9,30,2024-04-17 20:13:24,195
293,,69882.0,,100900635,15,0.4,117.512923,23.235722,120.8,30,2024-04-17 20:26:45,202
551,,,MIN DONG YU 69882   ,100900635,15,0.1,117.51292,23.235713,331.3,30,2024-04-17 20:31:02,393
