fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5588,,,33057--99-60%,640570099,15,6.7,120.08067,26.078828,176.6,0,2024-04-21 11:06:42,3918
5283,,,33057--99-61%,640570099,15,1.0,120.081353,26.078255,133.0,0,2024-04-21 11:09:42,3707
5411,,,33057--99-61%,640570099,15,0.5,120.081833,26.078048,115.6,0,2024-04-21 11:12:43,3833
5524,,,33057--99-61%,640570099,15,0.3,120.082185,26.078153,71.6,0,2024-04-21 11:15:51,3916
5648,,,33057--99-61%,640570099,15,0.1,120.08253,26.078223,87.9,0,2024-04-21 11:22:11,4009
5526,,,33057--99-61%,640570099,15,0.0,120.082593,26.078242,72.1,0,2024-04-21 11:25:20,3903
5615,,,33057--99-60%,640570099,15,0.0,120.082748,26.078275,41.9,0,2024-04-21 11:31:40,3981
5547,,,33057--99-61%,640570099,15,0.2,120.082988,26.078188,111.9,0,2024-04-21 11:34:50,3883
5680,,,33057--99-60%,640570099,15,0.0,120.083013,26.078215,40.0,0,2024-04-21 11:38:00,4015
5652,,,33057--99-61%,640570099,15,0.1,120.083142,26.078222,86.6,0,2024-04-21 11:41:11,4009
5611,,,33057--99-61%,640570099,15,0.1,120.083313,26.078177,106.2,0,2024-04-21 11:44:19,3989
5615,,,33057--99-60%,640570099,15,0.0,120.083373,26.078257,83.8,0,2024-04-21 11:50:38,3976
5236,,,33057--99-60%,640570099,15,0.2,120.08356,26.078228,99.5,0,2024-04-21 11:53:48,3695
5502,,,33057--99-60%,640570099,15,0.0,120.083588,26.078277,27.7,0,2024-04-21 11:56:59,3881
5869,,,33057--99-60%,640570099,15,0.1,120.083757,26.078308,100.0,0,2024-04-21 12:03:17,4161
5237,,,33057--99-60%,640570099,15,0.0,120.083843,26.078327,76.7,0,2024-04-21 12:06:27,3712
5008,,,33057--99-60%,640570099,15,0.0,120.083993,26.078395,65.9,0,2024-04-21 12:15:56,3509
5118,,,33057--99-60%,640570099,15,0.0,120.084037,26.078413,64.7,0,2024-04-21 12:19:05,3547
5144,,,33057--99-60%,640570099,15,0.1,120.08413,26.078448,67.3,0,2024-04-21 12:22:17,3600
5202,,,33057--99-60%,640570099,15,0.0,120.084252,26.078503,44.9,0,2024-04-21 12:28:35,3674
5360,,,33057--99-60%,640570099,15,0.0,120.084315,26.07854,57.1,0,2024-04-21 12:31:43,3758
5545,,,33057--99-60%,640570099,15,0.0,120.08438,26.078565,66.8,0,2024-04-21 12:34:53,3904
5381,,,33057--99-60%,640570099,15,0.0,120.084542,26.078688,12.9,0,2024-04-21 12:44:23,3778
4918,,,33057--99-60%,640570099,15,0.1,120.084642,26.078692,87.8,0,2024-04-21 12:47:34,3452
5197,,,33057--99-60%,640570099,15,0.1,120.084743,26.078708,79.6,0,2024-04-21 12:50:43,3642
5420,,,33057--99-60%,640570099,15,0.3,120.08478,26.078865,115.3,0,2024-04-21 12:57:03,3782
5209,,,33057--99-60%,640570099,15,0.1,120.08486,26.078908,58.9,0,2024-04-21 13:00:12,3651
