fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5961,,,994169446-99%       ,994169446,15,0.0,121.869045,24.582405,0.0,0,2024-04-15 21:45:02,4063
5898,,,994169446-99%       ,994169446,15,0.0,121.86898,24.582303,210.0,0,2024-04-15 21:50:49,4008
5619,,,994169446-99%       ,994169446,15,0.0,121.868948,24.582327,258.0,0,2024-04-15 22:02:28,3816
5507,,,994169446-99%       ,994169446,15,0.2,121.868672,24.5826,316.0,0,2024-04-15 22:05:34,3761
5680,,,994169446-99%       ,994169446,15,0.2,121.86898,24.58237,127.0,0,2024-04-15 22:08:24,3878
5788,,,994169446-99%       ,994169446,15,0.0,121.868907,24.582135,167.0,0,2024-04-15 22:14:18,3927
6014,,,994169446-99%       ,994169446,15,0.0,121.868873,24.58233,19.0,0,2024-04-15 22:22:56,4086
5747,,,994169446-99%       ,994169446,15,0.0,121.868907,24.582427,14.0,0,2024-04-15 22:25:48,3903
5548,,,994169446-99%       ,994169446,15,0.1,121.868863,24.582267,193.0,0,2024-04-15 22:28:41,3731
5761,,,994169446-99%       ,994169446,15,0.1,121.868992,24.582413,37.0,0,2024-04-15 22:31:37,3884
5814,,,994169446-99%       ,994169446,15,0.2,121.86865,24.582258,247.0,0,2024-04-15 22:37:28,3923
5834,,,994169446-99%       ,994169446,15,0.2,121.868885,24.582493,42.0,0,2024-04-15 22:40:22,3954
5623,,,994169446-99%       ,994169446,15,0.1,121.868747,24.582285,225.0,0,2024-04-15 22:46:12,3781
5721,,,994169446-99%       ,994169446,15,0.0,121.868788,24.582335,36.0,0,2024-04-15 22:49:03,3853
5832,,,994169446-99%       ,994169446,15,0.0,121.868747,24.582388,154.0,0,2024-04-15 22:54:50,3925
5885,,,994169446-99%       ,994169446,15,0.0,121.868713,24.582165,143.0,0,2024-04-15 23:00:37,3984
5949,,,994169446-99%       ,994169446,15,0.1,121.868832,24.582378,24.0,0,2024-04-15 23:03:29,4027
5578,,,994169446-99%       ,994169446,15,0.0,121.868927,24.582397,79.0,0,2024-04-15 23:06:23,3777
5737,,,994169446-99%       ,994169446,15,0.0,121.868832,24.582348,243.0,0,2024-04-15 23:09:15,3858
5570,,,994169446-99%       ,994169446,15,0.1,121.868747,24.5823,195.0,0,2024-04-15 23:15:04,3723
5616,,,994169446-99%       ,994169446,15,0.0,121.868682,24.582418,307.0,0,2024-04-15 23:20:47,3768
5635,,,994169446-99%       ,994169446,15,0.0,121.868618,24.58233,215.0,0,2024-04-15 23:23:50,3802
5501,,,994169446-99%       ,994169446,15,0.0,121.868703,24.58237,62.0,0,2024-04-15 23:26:44,3704
5480,,,994169446-99%       ,994169446,15,0.0,121.868575,24.582347,257.0,0,2024-04-15 23:29:41,3667
5656,,,994169446-99%       ,994169446,15,0.2,121.86881,24.582562,45.0,0,2024-04-15 23:35:28,3799
5625,,,994169446-99%       ,994169446,15,0.1,121.868735,24.582367,120.0,0,2024-04-15 23:41:20,3768
5596,,,994169446-99%       ,994169446,15,0.1,121.868927,24.582392,81.0,0,2024-04-15 23:44:40,3759
5512,,,994169446-99%       ,994169446,15,0.0,121.868938,24.582405,0.0,0,2024-04-15 23:47:32,3708
5721,,,994169446-99%       ,994169446,15,0.5,121.868948,24.582138,182.0,0,2024-04-15 23:53:09,3814
5851,,,994169446-99%       ,994169446,15,0.1,121.869013,24.582352,16.0,0,2024-04-15 23:56:01,3952
5889,,,994169446-99%       ,994169446,15,0.0,121.869002,24.582343,90.0,0,2024-04-16 00:01:39,3968
