fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
221,,,CT2-6191015       8V,996191015,15,5.9,121.398817,23.07196,96.1,0,2024-04-15 21:46:10,131
226,,,CT2-6191015       8V,996191015,15,0.7,121.403678,23.071385,15.5,0,2024-04-15 21:50:06,141
281,,,CT2-6191015       8V,996191015,15,0.8,121.404267,23.07143,16.9,0,2024-04-15 21:54:04,186
285,,,CT2-6191015       8V,996191015,15,1.0,121.404782,23.071482,314.0,0,2024-04-15 21:58:00,184
344,,,CT2-6191015       8V,996191015,15,1.3,121.405432,23.071642,15.9,0,2024-04-15 22:02:56,223
57,,,CT2-6191015       8V,996191015,15,1.5,121.406028,23.071818,100.8,0,2024-04-15 22:06:56,37
160,,,CT2-6191015       7V,996191015,15,1.1,121.406633,23.072028,68.3,0,2024-04-15 22:10:55,108
97,,,CT2-6191015       8V,996191015,15,0.9,121.40736,23.072178,100.8,0,2024-04-15 22:14:55,59
282,,,CT2-6191015       8V,996191015,15,1.2,121.408403,23.072365,26.6,0,2024-04-15 22:19:53,184
114,,,CT2-6191015       8V,996191015,15,0.7,121.409237,23.07249,77.1,0,2024-04-15 22:23:51,79
50,,,CT2-6191015       8V,996191015,15,0.6,121.410085,23.072633,100.8,0,2024-04-15 22:27:48,35
47,,,CT2-6191015       8V,996191015,15,0.7,121.410758,23.072762,100.8,0,2024-04-15 22:30:47,26
461,,,CT2-6191015       8V,996191015,15,0.1,121.412047,23.072877,100.8,0,2024-04-15 22:35:47,297
282,,,CT2-6191015       8V,996191015,15,0.4,121.413033,23.073007,100.8,0,2024-04-15 22:39:43,189
165,,,CT2-6191015       8V,996191015,15,0.4,121.414045,23.073145,100.8,0,2024-04-15 22:43:41,108
56,,,CT2-6191015       6V,996191015,15,0.6,121.415092,23.073217,100.8,0,2024-04-15 22:47:39,42
276,,,CT2-6191015       8V,996191015,15,1.3,121.416192,23.073335,59.6,0,2024-04-15 22:51:53,179
49,,,CT2-6191015       8V,996191015,15,0.5,121.417122,23.073488,355.6,0,2024-04-15 22:55:50,31
50,,,CT2-6191015       8V,996191015,15,0.9,121.418253,23.073633,65.4,0,2024-04-15 23:00:45,28
104,,,CT2-6191015       8V,996191015,15,1.3,121.41929,23.073677,70.0,0,2024-04-15 23:04:41,68
226,,,CT2-6191015       8V,996191015,15,1.2,121.420413,23.073598,84.3,0,2024-04-15 23:08:37,143
285,,,CT2-6191015       8V,996191015,15,0.8,121.421513,23.073577,77.7,0,2024-04-15 23:12:34,178
284,,,CT2-6191015       8V,996191015,15,5.2,121.422347,23.077017,357.1,0,2024-04-15 23:16:31,176
283,,,CT2-6191015       8V,996191015,15,4.8,121.422647,23.082355,356.6,0,2024-04-15 23:20:27,177
222,,,CT2-6191015       8V,996191015,15,5.5,121.422342,23.08755,348.3,0,2024-04-15 23:24:23,150
283,,,CT2-6191015       8V,996191015,15,4.9,121.421888,23.092737,349.8,0,2024-04-15 23:28:21,184
401,,,CT2-6191015       8V,996191015,15,4.6,121.421473,23.096412,352.0,0,2024-04-15 23:31:18,267
164,,,CT2-6191015       8V,996191015,15,5.4,121.420358,23.103593,340.6,0,2024-04-15 23:37:16,109
54,,,CT2-6191015       8V,996191015,15,3.7,121.420097,23.107952,6.9,0,2024-04-15 23:41:13,34
224,,,CT2-6191015       8V,996191015,15,3.6,121.420462,23.110813,6.4,0,2024-04-15 23:44:11,142
347,,,CT2-6191015       8V,996191015,15,2.6,121.420075,23.113575,48.1,0,2024-04-15 23:49:10,227
284,,,CT2-6191015       7V,996191015,15,3.6,121.423728,23.115933,67.7,0,2024-04-15 23:53:06,175
397,,,CT2-6191015       7V,996191015,15,4.0,121.428242,23.117127,77.2,0,2024-04-15 23:57:05,257
283,,,CT2-6191015       8V,996191015,15,5.4,121.432803,23.118713,59.6,0,2024-04-16 00:01:02,189
61,,,CT2-6191015       8V,996191015,15,4.8,121.437673,23.122447,49.6,0,2024-04-16 00:05:59,49
112,,,CT2-6191015       8V,996191015,15,4.7,121.440513,23.124962,42.1,0,2024-04-16 00:09:00,73
280,,,CT2-6191015       8V,996191015,15,4.3,121.444573,23.128545,48.0,0,2024-04-16 00:13:05,184
271,,,CT2-6191015       8V,996191015,15,4.2,121.44749,23.131048,46.9,0,2024-04-16 00:16:06,181
157,,,CT2-6191015       8V,996191015,15,0.8,121.45002,23.13366,100.8,0,2024-04-16 00:20:07,106
213,,,CT2-6191015       8V,996191015,15,2.2,121.450358,23.132613,155.9,0,2024-04-16 00:23:09,128
217,,,CT2-6191015       8V,996191015,15,1.5,121.451483,23.130305,153.3,0,2024-04-16 00:29:12,130
280,,,CT2-6191015       8V,996191015,15,1.5,121.4526,23.128393,130.8,0,2024-04-16 00:34:14,180
50,,,CT2-6191015       7V,996191015,15,1.2,121.453517,23.127008,157.7,0,2024-04-16 00:38:16,32
45,,,CT2-6191015       7V,996191015,15,0.4,121.454488,23.125642,100.8,0,2024-04-16 00:42:17,33
162,,,CT2-6191015       8V,996191015,15,1.8,121.455478,23.124323,149.7,0,2024-04-16 00:46:16,103
164,,,CT2-6191015       8V,996191015,15,1.1,121.456618,23.122988,148.3,0,2024-04-16 00:50:14,105
278,,,CT2-6191015       8V,996191015,15,1.0,121.457633,23.12166,100.8,0,2024-04-16 00:54:12,179
