fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3597,,,61981-25-74%,210619825,15,0.2,120.502762,26.03446,286.2,0,2024-04-15 21:39:52,2580
3598,,,61981-25-74%,210619825,15,0.0,120.502742,26.034455,254.4,0,2024-04-15 21:42:33,2574
3536,,,61981-25-74%,210619825,15,0.0,120.50272,26.034465,249.6,0,2024-04-15 21:50:06,2530
3818,,,61981-25-75%,210619825,15,0.0,120.502677,26.034477,299.0,0,2024-04-15 21:54:17,2696
3626,,,61981-25-74%,210619825,15,0.0,120.502673,26.034475,302.4,0,2024-04-15 21:58:31,2572
3589,,,61981-25-74%,210619825,15,0.0,120.502625,26.034473,270.0,0,2024-04-15 22:02:45,2558
3543,,,61981-25-74%,210619825,15,0.0,120.502558,26.034467,263.8,0,2024-04-15 22:06:58,2524
3925,,,61981-25-74%,210619825,15,0.0,120.50252,26.034458,256.3,0,2024-04-15 22:09:07,2795
3799,,,61981-25-74%,210619825,15,0.0,120.502495,26.034495,64.5,0,2024-04-15 22:15:26,2705
3549,,,61981-25-74%,210619825,15,0.0,120.502448,26.034503,323.4,0,2024-04-15 22:19:40,2565
3621,,,61981-25-74%,210619825,15,0.0,120.502407,26.034532,58.2,0,2024-04-15 22:23:55,2599
3973,,,61981-25-74%,210619825,15,0.0,120.502405,26.0345,182.7,0,2024-04-15 22:26:02,2807
3489,,,61981-25-74%,210619825,15,0.0,120.502365,26.034522,301.0,0,2024-04-15 22:28:08,2448
3297,,,61981-25-74%,210619825,15,0.1,120.50225,26.03454,299.5,0,2024-04-15 22:34:29,2331
3469,,,61981-25-74%,210619825,15,0.0,120.502222,26.034537,220.1,0,2024-04-15 22:38:43,2468
3751,,,61981-25-74%,210619825,15,0.1,120.502112,26.034538,296.0,0,2024-04-15 22:42:57,2666
3675,,,61981-25-74%,210619825,15,0.0,120.502012,26.034548,240.1,0,2024-04-15 22:47:11,2619
3475,,,61981-25-74%,210619825,15,0.1,120.501912,26.034588,297.7,0,2024-04-15 22:51:26,2467
3411,,,61981-25-74%,210619825,15,0.1,120.501823,26.03455,257.9,0,2024-04-15 22:55:41,2408
3801,,,61981-25-74%,210619825,15,0.0,120.501698,26.034563,240.1,0,2024-04-15 22:59:56,2707
3483,,,61981-25-74%,210619825,15,0.1,120.50164,26.034533,194.0,0,2024-04-15 23:04:08,2482
3369,,,61981-25-74%,210619825,15,0.0,120.501417,26.034637,309.8,0,2024-04-15 23:08:20,2425
3369,,,61981-25-74%,210619825,15,0.0,120.501398,26.034625,60.0,0,2024-04-15 23:12:33,2406
3469,,,61981-25-74%,210619825,15,0.0,120.501328,26.034627,272.5,0,2024-04-15 23:16:46,2442
3592,,,61981-25-74%,210619825,15,0.0,120.501313,26.034582,196.6,0,2024-04-15 23:18:53,2543
3611,,,61981-25-74%,210619825,15,0.0,120.501273,26.034532,181.8,0,2024-04-15 23:23:06,2562
3345,,,61981-25-74%,210619825,15,0.3,120.501017,26.034632,296.5,0,2024-04-15 23:27:19,2377
3620,,,61981-25-74%,210619825,15,0.0,120.501007,26.034627,63.6,0,2024-04-15 23:31:32,2554
3565,,,61981-25-74%,210619825,15,0.2,120.50106,26.034552,340.8,0,2024-04-15 23:35:46,2514
3446,,,61981-25-74%,210619825,15,0.0,120.50098,26.034535,270.0,0,2024-04-15 23:40:00,2454
3730,,,61981-25-74%,210619825,15,0.1,120.500847,26.03448,224.2,0,2024-04-15 23:44:15,2613
3519,,,61981-25-74%,210619825,15,0.5,120.500753,26.034435,144.0,0,2024-04-15 23:48:28,2469
3426,,,61981-25-74%,210619825,15,0.0,120.500562,26.034413,207.1,0,2024-04-15 23:56:55,2432
3423,,,61981-25-74%,210619825,15,0.3,120.500472,26.034383,151.3,0,2024-04-16 00:01:09,2440
3475,,,61981-25-74%,210619825,15,0.0,120.500357,26.03438,261.2,0,2024-04-16 00:05:23,2464
3564,,,61981-25-74%,210619825,15,0.1,120.500237,26.03434,258.0,0,2024-04-16 00:09:37,2515
3305,,,61981-25-74%,210619825,15,0.1,120.500125,26.03431,258.5,0,2024-04-16 00:13:50,2323
3295,,,61981-25-74%,210619825,15,0.3,120.499948,26.034398,299.0,0,2024-04-16 00:15:57,2335
3271,,,61981-25-74%,210619825,15,0.2,120.499875,26.034355,301.6,0,2024-04-16 00:20:10,2309
3129,,,61981-25-74%,210619825,15,0.1,120.49979,26.034385,291.4,0,2024-04-16 00:22:18,2157
3102,,,61981-25-74%,210619825,15,0.1,120.499552,26.034445,292.4,0,2024-04-16 00:28:38,2152
3496,,,61981-25-74%,210619825,15,0.1,120.499272,26.034535,285.7,0,2024-04-16 00:34:56,2457
3363,,,61981-25-74%,210619825,15,0.1,120.499083,26.03454,288.8,0,2024-04-16 00:41:17,2396
3743,,,61981-25-74%,210619825,15,0.0,120.498943,26.034575,275.2,0,2024-04-16 00:45:32,2634
3404,,,61981-25-74%,210619825,15,0.1,120.498812,26.034575,274.0,0,2024-04-16 00:49:45,2426
3403,,,61981-25-74%,210619825,15,0.0,120.498692,26.034595,264.5,0,2024-04-16 00:53:59,2411
3787,,,61981-25-74%,210619825,15,0.0,120.498578,26.034607,276.1,0,2024-04-16 00:58:14,2650
3348,,,61981-25-74%,210619825,15,0.0,120.498437,26.034638,272.6,0,2024-04-16 01:02:30,2357
3090,,,61981-25-74%,210619825,15,0.0,120.498355,26.034635,270.0,0,2024-04-16 01:06:42,2170
3332,,,61981-25-74%,210619825,15,0.0,120.498318,26.034637,272.8,0,2024-04-16 01:08:48,2372
3393,,,61981-25-74%,210619825,15,0.0,120.49816,26.034653,276.1,0,2024-04-16 01:15:14,2417
3364,,,61981-25-74%,210619825,15,0.0,120.49805,26.034665,256.5,0,2024-04-16 01:19:28,2410
3496,,,61981-25-74%,210619825,15,0.0,120.49797,26.034673,259.1,0,2024-04-16 01:23:42,2450
3548,,,61981-25-74%,210619825,15,0.0,120.497892,26.034667,280.9,0,2024-04-16 01:27:58,2503
3106,,,61981-25-74%,210619825,15,0.2,120.497525,26.03443,215.9,0,2024-04-16 01:34:19,2212
3313,,,61981-25-74%,210619825,15,0.4,120.497498,26.03449,239.2,0,2024-04-16 01:38:33,2346
3099,,,61981-25-74%,210619825,15,0.6,120.497355,26.034432,241.8,0,2024-04-16 01:42:45,2188
3044,,,61981-25-74%,210619825,15,0.6,120.497278,26.034453,251.5,0,2024-04-16 01:47:00,2168
3265,,,61981-25-74%,210619825,15,0.0,120.497242,26.034455,256.5,0,2024-04-16 01:51:12,2330
3287,,,61981-25-74%,210619825,15,0.0,120.49717,26.034458,324.2,0,2024-04-16 01:55:28,2353
3255,,,61981-25-73%,210619825,15,0.0,120.497122,26.034448,257.0,0,2024-04-16 01:57:43,2299
3131,,,61981-25-74%,210619825,15,0.0,120.497135,26.034447,97.9,0,2024-04-16 01:59:42,2200
3235,,,61981-25-74%,210619825,15,0.0,120.497097,26.034638,352.6,0,2024-04-16 02:06:10,2280
3353,,,61981-25-73%,210619825,15,0.1,120.497035,26.03446,179.1,0,2024-04-16 02:12:29,2356
3263,,,61981-25-74%,210619825,15,0.4,120.496882,26.034442,220.8,0,2024-04-16 02:16:40,2283
3529,,,61981-25-74%,210619825,15,0.2,120.496933,26.034482,203.2,0,2024-04-16 02:20:58,2469
3178,,,61981-25-74%,210619825,15,0.0,120.496743,26.03426,275.2,0,2024-04-16 02:27:19,2211
2851,,,61981-25-73%,210619825,15,0.0,120.496757,26.034242,205.4,0,2024-04-16 02:31:32,2005
3413,,,61981-25-73%,210619825,15,0.0,120.496802,26.034215,148.2,0,2024-04-16 02:37:58,2378
3142,,,61981-25-73%,210619825,15,0.0,120.496793,26.034192,197.7,0,2024-04-16 02:40:00,2198
3140,,,61981-25-73%,210619825,15,0.0,120.496782,26.034157,221.9,0,2024-04-16 02:44:17,2199
3353,,,61981-25-73%,210619825,15,0.0,120.496808,26.034132,202.9,0,2024-04-16 02:48:31,2351
2922,,,61981-25-73%,210619825,15,0.0,120.4968,26.034128,121.7,0,2024-04-16 02:52:44,2039
3377,,,61981-25-73%,210619825,15,0.0,120.496855,26.034087,132.1,0,2024-04-16 02:56:58,2368
3231,,,61981-25-73%,210619825,15,0.0,120.496882,26.034043,163.3,0,2024-04-16 03:01:11,2280
3737,,,61981-25-73%,210619825,15,0.0,120.496917,26.034013,133.8,0,2024-04-16 03:05:25,2648
3225,,,61981-25-73%,210619825,15,0.0,120.496908,26.033975,191.0,0,2024-04-16 03:07:34,2302
3547,,,61981-25-73%,210619825,15,1.1,120.49717,26.034447,341.1,0,2024-04-16 03:11:46,2521
3274,,,61981-25-73%,210619825,15,0.0,120.497138,26.034485,327.3,0,2024-04-16 03:15:57,2307
3323,,,61981-25-73%,210619825,15,0.1,120.497212,26.034428,127.2,0,2024-04-16 03:20:13,2339
3550,,,61981-25-73%,210619825,15,0.0,120.497185,26.034405,131.6,0,2024-04-16 03:24:26,2503
3234,,,61981-25-73%,210619825,15,0.1,120.497283,26.034343,121.8,0,2024-04-16 03:28:39,2257
3159,,,61981-25-73%,210619825,15,0.0,120.497253,26.03435,124.4,0,2024-04-16 03:32:54,2211
3033,,,61981-25-73%,210619825,15,0.0,120.497318,26.034303,121.3,0,2024-04-16 03:37:09,2112
3279,,,61981-25-73%,210619825,15,0.0,120.497345,26.034283,129.8,0,2024-04-16 03:39:15,2284
2988,,,61981-25-73%,210619825,15,0.1,120.497425,26.03417,149.7,0,2024-04-16 03:45:36,2085
2942,,,61981-25-73%,210619825,15,0.0,120.497465,26.034153,356.9,0,2024-04-16 03:49:52,2056
3023,,,61981-25-73%,210619825,15,0.0,120.497492,26.034148,131.1,0,2024-04-16 03:54:05,2129
3076,,,61981-25-73%,210619825,15,0.0,120.497563,26.034077,147.0,0,2024-04-16 03:58:20,2160
2938,,,61981-25-73%,210619825,15,0.0,120.497613,26.034097,102.5,0,2024-04-16 04:02:35,2061
2878,,,61981-25-73%,210619825,15,0.1,120.497662,26.034068,143.7,0,2024-04-16 04:06:49,2012
2596,,,61981-25-73%,210619825,15,0.0,120.497695,26.034045,127.9,0,2024-04-16 04:08:56,1831
2739,,,61981-25-73%,210619825,15,0.0,120.497722,26.034107,116.8,0,2024-04-16 04:15:17,1920
2706,,,61981-25-73%,210619825,15,0.0,120.497777,26.034077,96.6,0,2024-04-16 04:19:30,1909
2870,,,61981-25-73%,210619825,15,0.0,120.497788,26.034133,345.6,0,2024-04-16 04:23:46,2028
2671,,,61981-25-73%,210619825,15,0.1,120.497865,26.034067,134.0,0,2024-04-16 04:25:51,1879
2657,,,61981-25-73%,210619825,15,0.0,120.497863,26.034112,113.0,0,2024-04-16 04:30:04,1881
2574,,,61981-25-73%,210619825,15,0.0,120.49794,26.034085,58.2,0,2024-04-16 04:34:18,1824
2810,,,61981-25-73%,210619825,15,0.0,120.497958,26.034132,355.1,0,2024-04-16 04:38:32,2004
2801,,,61981-25-73%,210619825,15,0.0,120.498,26.034112,118.1,0,2024-04-16 04:40:40,1994
