fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2275,,,,416008197,15,5.2,120.284558,22.599257,329.0,30,2024-04-17 02:26:46,1652
2340,,,,416008197,15,5.2,120.281163,22.604503,330.0,30,2024-04-17 02:30:54,1686
2717,,,,416008197,15,5.2,120.278062,22.609605,327.5,30,2024-04-17 02:34:55,1941
2151,,,YIH FENG YU NO16,416008197,15,5.3,120.274912,22.612888,303.9,0,2024-04-17 02:37:53,1529
2227,,,YIH FENG YU NO16,416008197,15,0.4,120.268195,22.614855,0.0,30,2024-04-17 02:42:40,1601
2406,,,YIH FENG YU NO16,416008197,15,7.1,120.262898,22.617217,287.2,30,2024-04-17 02:47:39,1710
2357,,,,416008197,15,6.8,120.255068,22.618847,265.0,30,2024-04-17 02:51:38,1707
2148,,,,416008197,15,6.8,120.248675,22.616797,251.0,30,2024-04-17 02:54:56,1530
2056,,,YIH FENG YU NO16,416008197,15,6.4,120.239188,22.614003,248.5,30,2024-04-17 02:59:55,1451
2483,,,YIH FENG YU NO16,416008197,15,6.5,120.234818,22.612135,238.0,30,2024-04-17 03:02:26,1760
2277,,,YIH FENG YU NO16,416008197,15,6.4,120.22616,22.609075,244.5,30,2024-04-17 03:07:21,1610
2119,,,YIH FENG YU NO16,416008197,15,6.3,120.22279,22.60729,248.3,30,2024-04-17 03:09:21,1522
2126,,,,416008197,15,6.7,120.211535,22.601822,250.0,30,2024-04-17 03:15:51,1516
2206,,,,416008197,15,6.4,120.198555,22.598063,253.7,30,2024-04-17 03:22:47,1573
2109,,,,416008197,15,6.4,120.192885,22.596833,261.3,30,2024-04-17 03:25:48,1515
2075,,,,416008197,15,6.0,120.184342,22.596022,267.7,30,2024-04-17 03:30:22,1481
2171,,,YIH FENG YU NO16,416008197,15,5.9,120.174405,22.594695,263.5,30,2024-04-17 03:35:53,1563
2151,,,YIH FENG YU NO16,416008197,15,6.2,120.173553,22.594577,254.7,30,2024-04-17 03:36:22,1521
2102,,,YIH FENG YU NO16,416008197,15,1.1,120.163545,22.59287,220.1,30,2024-04-17 03:42:31,1477
2107,,,YIH FENG YU NO16,416008197,15,0.6,120.163723,22.594248,137.6,30,2024-04-17 03:47:55,1495
2255,,,YIH FENG YU NO16,416008197,15,1.1,120.16426,22.59366,102.3,30,2024-04-17 03:52:29,1602
2354,,,YIH FENG YU NO16,416008197,15,0.4,120.16444,22.593093,0.0,30,2024-04-17 03:56:25,1696
2179,,,YIH FENG YU NO16,416008197,15,0.6,120.164642,22.592438,167.8,30,2024-04-17 04:00:20,1563
2021,,,YIH FENG YU NO16,416008197,15,1.6,120.1653,22.591568,73.9,30,2024-04-17 04:04:50,1449
2086,,,,416008197,15,1.1,120.165862,22.591513,32.3,30,2024-04-17 04:06:50,1473
2295,,,YIH FENG YU NO16,416008197,15,3.1,120.165888,22.594522,45.3,0,2024-04-17 04:12:35,1651
2518,,,YIH FENG YU NO16,416008197,15,3.6,120.170267,22.595265,93.0,30,2024-04-17 04:17:04,1806
2336,,,YIH FENG YU NO16,416008197,15,3.2,120.172818,22.593173,213.6,30,2024-04-17 04:21:04,1661
2154,,,YIH FENG YU NO16,416008197,15,3.7,120.171547,22.590645,195.0,30,2024-04-17 04:24:04,1557
2218,,,YIH FENG YU NO16,416008197,15,4.4,120.171818,22.587597,161.7,30,2024-04-17 04:27:44,1588
2319,,,,416008197,15,3.4,120.16958,22.583572,204.6,30,2024-04-17 04:33:04,1666
1948,,,,416008197,15,3.9,120.170313,22.581855,135.3,30,2024-04-17 04:35:03,1387
2150,,,YIH FENG YU NO16,416008197,15,3.7,120.17474,22.578542,127.0,30,2024-04-17 04:40:04,1552
2248,,,YIH FENG YU NO16,416008197,15,2.4,120.177785,22.575032,205.8,30,2024-04-17 04:44:34,1623
2151,,,YIH FENG YU NO16,416008197,15,0.5,120.177627,22.574305,145.3,30,2024-04-17 04:47:35,1549
2210,,,,416008197,15,1.6,120.178765,22.574717,99.4,30,2024-04-17 04:53:03,1598
2156,,,,416008197,15,0.7,120.178878,22.574133,335.3,30,2024-04-17 04:57:26,1582
2801,,,,416008197,15,2.3,120.177243,22.574515,304.1,30,2024-04-17 05:01:32,2051
2447,,,YIH FENG YU NO16,416008197,15,0.3,120.17697,22.574305,0.0,30,2024-04-17 05:05:44,1828
2533,,,YIH FENG YU NO16,416008197,15,0.5,120.177487,22.573805,0.0,30,2024-04-17 05:10:33,1893
2521,,,YIH FENG YU NO16,416008197,15,0.4,120.177895,22.573488,129.8,0,2024-04-17 05:14:11,1886
3090,,,YIH FENG YU NO16,416008197,15,2.2,120.177132,22.575058,330.9,0,2024-04-17 05:17:42,2345
2626,,,YIH FENG YU NO16,416008197,15,0.4,120.176578,22.576165,138.4,30,2024-04-17 05:22:41,1955
2552,,,YIH FENG YU NO16,416008197,15,0.5,120.177003,22.57588,129.8,30,2024-04-17 05:26:13,1898
2475,,,,416008197,15,3.8,120.175848,22.579198,312.2,30,2024-04-17 05:30:51,1837
3441,,,,416008197,15,0.9,120.172517,22.580383,123.3,30,2024-04-17 05:35:17,2588
2780,,,YIH FENG YU NO16,416008197,15,0.1,120.172553,22.580368,0.0,30,2024-04-17 05:39:41,2036
2541,,,YIH FENG YU NO16,416008197,15,0.3,120.1723,22.580472,0.0,30,2024-04-17 05:42:42,1870
2337,,,YIH FENG YU NO16,416008197,15,0.3,120.171632,22.580548,0.0,30,2024-04-17 05:47:57,1722
2927,,,YIH FENG YU NO16,416008197,15,0.1,120.171308,22.580503,0.0,30,2024-04-17 05:50:56,2170
2467,,,YIH FENG YU NO16,416008197,15,0.6,120.171332,22.580325,154.5,30,2024-04-17 05:53:39,1824
2277,,,YIH FENG YU NO16,416008197,15,0.2,120.17111,22.579978,0.0,30,2024-04-17 05:58:55,1684
3075,,,YIH FENG YU NO16,416008197,15,0.0,120.17094,22.579785,0.0,30,2024-04-17 06:02:48,2280
2477,,,YIH FENG YU NO16,416008197,15,0.4,120.170852,22.579493,0.0,30,2024-04-17 06:07:17,1807
2383,,,,416008197,15,0.3,120.171067,22.579195,0.0,30,2024-04-17 06:11:35,1740
2327,,,YIH FENG YU NO16,416008197,15,0.5,120.171425,22.578777,168.5,30,2024-04-17 06:15:34,1733
2535,,,YIH FENG YU NO16,416008197,15,0.5,120.171775,22.578275,0.0,30,2024-04-17 06:19:26,1864
2552,,,,416008197,15,0.4,120.172348,22.577472,0.0,30,2024-04-17 06:24:50,1877
2332,,,,416008197,15,0.4,120.172592,22.577213,0.0,30,2024-04-17 06:26:51,1726
2325,,,,416008197,15,0.8,120.173612,22.576437,124.4,30,2024-04-17 06:32:16,1703
2268,,,,416008197,15,1.1,120.174955,22.575567,124.1,30,2024-04-17 06:39:15,1644
2234,,,,416008197,15,0.5,120.175827,22.574965,136.4,30,2024-04-17 06:44:44,1615
2282,,,,416008197,15,0.4,120.176288,22.574497,150.1,30,2024-04-17 06:48:46,1668
2171,,,YIH FENG YU NO16,416008197,15,0.6,120.176548,22.57412,145.9,30,2024-04-17 06:51:12,1582
2181,,,YIH FENG YU NO16,416008197,15,1.2,120.177232,22.573148,152.1,30,2024-04-17 06:55:33,1577
2249,,,YIH FENG YU NO16,416008197,15,6.0,120.175867,22.580267,351.9,30,2024-04-17 07:04:33,1620
2355,,,YIH FENG YU NO16,416008197,15,5.8,120.17302,22.587177,325.7,0,2024-04-17 07:09:07,1721
3146,,,YIH FENG YU NO16,416008197,15,2.5,120.166603,22.589957,292.2,30,2024-04-17 07:13:15,2335
2325,,,YIH FENG YU NO16,416008197,15,2.2,120.165755,22.590595,15.9,30,2024-04-17 07:16:44,1705
2828,,,YIH FENG YU NO16,416008197,15,0.6,120.16618,22.592085,77.0,0,2024-04-17 07:21:51,2011
2232,,,YIH FENG YU NO16,416008197,15,0.3,120.166525,22.591915,0.0,0,2024-04-17 07:23:50,1608
2218,,,YIH FENG YU NO16,416008197,15,0.1,120.167263,22.591637,0.0,0,2024-04-17 07:29:55,1606
2146,,,YIH FENG YU NO16,416008197,15,0.5,120.167572,22.591608,0.0,0,2024-04-17 07:32:55,1559
2301,,,,416008197,15,0.2,120.167768,22.591505,0.0,30,2024-04-17 07:34:24,1685
2233,,,,416008197,15,0.5,120.168732,22.59145,68.9,30,2024-04-17 07:41:26,1619
2263,,,,416008197,15,0.6,120.169525,22.591627,74.9,30,2024-04-17 07:45:56,1636
2502,,,,416008197,15,0.4,120.17023,22.591937,0.0,30,2024-04-17 07:49:17,1807
2773,,,YIH FENG YU NO16,416008197,15,0.8,120.170935,22.592007,91.2,30,2024-04-17 07:53:17,2001
2200,,,YIH FENG YU NO16,416008197,15,0.7,120.171408,22.591813,133.7,30,2024-04-17 07:55:53,1581
2418,,,,416008197,15,0.8,120.172188,22.591242,121.4,30,2024-04-17 08:02:23,1725
2405,,,YIH FENG YU NO16,416008197,15,0.5,120.1726,22.590793,142.5,0,2024-04-17 08:06:30,1749
2401,,,YIH FENG YU NO16,416008197,15,0.5,120.173042,22.590223,141.2,30,2024-04-17 08:10:54,1764
2136,,,,416008197,15,0.6,120.17338,22.58968,152.3,30,2024-04-17 08:14:31,1547
2144,,,YIH FENG YU NO16,416008197,15,0.7,120.173653,22.589105,168.1,30,2024-04-17 08:18:34,1534
2368,,,YIH FENG YU NO16,416008197,15,0.5,120.173857,22.588748,141.5,30,2024-04-17 08:21:02,1680
2544,,,,416008197,15,0.4,120.174245,22.587817,134.3,30,2024-04-17 08:27:32,1804
2112,,,,416008197,15,0.6,120.174362,22.587562,154.6,30,2024-04-17 08:29:31,1510
2174,,,,416008197,15,0.6,120.174737,22.586747,148.1,30,2024-04-17 08:35:28,1549
2220,,,,416008197,15,0.5,120.175023,22.586175,154.2,30,2024-04-17 08:39:23,1613
2261,,,YIH FENG YU NO16,416008197,15,0.6,120.175353,22.585547,155.2,30,2024-04-17 08:43:56,1629
3095,,,YIH FENG YU NO16,416008197,15,0.6,120.175462,22.585323,159.8,30,2024-04-17 08:45:23,2240
2725,,,YIH FENG YU NO16,416008197,15,1.1,120.175865,22.584267,132.3,30,2024-04-17 08:51:33,1937
2091,,,YIH FENG YU NO16,416008197,15,0.4,120.176153,22.583587,0.0,30,2024-04-17 08:55:57,1505
2150,,,,416008197,15,0.5,120.176382,22.582963,161.6,30,2024-04-17 08:59:29,1558
2297,,,,416008197,15,0.9,120.176625,22.58202,159.1,30,2024-04-17 09:03:52,1661
2414,,,YIH FENG YU NO16,416008197,15,0.5,120.176802,22.581197,155.5,0,2024-04-17 09:08:33,1731
2353,,,YIH FENG YU NO16,416008197,15,1.0,120.177187,22.580188,165.2,0,2024-04-17 09:12:34,1697
