fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5910,,,YUE RAO PIN 45588   ,416946108,15,6.1,116.739635,23.21931,356.5,30,2024-04-18 09:51:42,3755
6659,,,YUE RAO PIN 45588   ,416946108,15,8.6,116.74302,23.237548,199.4,30,2024-04-19 14:59:27,4468
7495,,,YUE RAO PIN 45588   ,416946108,15,6.2,116.743523,23.241033,187.6,30,2024-04-22 06:13:09,5459
7697,,,YUE RAO PIN 45588   ,416946108,15,7.4,116.737603,23.220803,190.9,30,2024-04-22 06:24:08,5578
5955,,,YUE RAO PIN 45588   ,416946108,15,8.3,116.743637,23.240603,189.8,30,2024-04-25 16:59:52,3927
5991,,,YUE RAO PIN 45588   ,416946108,15,8.3,116.743637,23.240603,189.8,30,2024-04-25 16:59:52,3959
6193,,,YUE RAO PIN 45588   ,416946108,15,8.3,116.743637,23.240603,189.8,30,2024-04-25 16:59:52,4124
6403,,,YUE RAO PIN 45588   ,416946108,15,6.8,116.739597,23.218947,178.4,30,2024-04-27 14:55:29,4123
6080,,,YUE RAO PIN 45588   ,416946108,15,6.8,116.739597,23.218947,178.4,30,2024-04-27 14:55:29,3914
6070,,,YUE RAO PIN 45588   ,416946108,15,6.8,116.739597,23.218947,178.4,30,2024-04-27 14:55:29,3908
6240,,,YUE RAO PIN 45588   ,416946108,15,7.0,116.762663,23.203333,89.9,30,2024-04-27 15:11:58,4020
6125,,,YUE RAO PIN 45588   ,416946108,15,7.0,116.762663,23.203333,89.9,30,2024-04-27 15:11:58,3969
6075,,,YUE RAO PIN 45588   ,416946108,15,7.0,116.762663,23.203333,89.9,30,2024-04-27 15:11:58,3927
