fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
55,123456789,1234567,4545,412340032,15,5.4,117.925207,24.113663,125.8,30,2024-04-20 14:03:02,34
489,123456789,1234567,4545,412340032,15,1.6,117.956437,24.118355,138.5,30,2024-04-20 14:45:48,300
158,123456789,1234567,4545,412340032,15,0.8,117.921252,24.118368,46.0,30,2024-04-21 05:49:50,114
62,123456789,1234567,4545,412340032,15,6.4,117.932513,24.112665,61.8,30,2024-04-21 06:00:25,44
278,123456789,1234567,4545,412340032,15,6.5,117.948188,24.125372,41.7,30,2024-04-21 06:11:00,184
501,123456789,1234567,4545,412340032,15,0.4,117.958712,24.122347,145.9,30,2024-04-21 06:23:02,368
114,123456789,1234567,4545,412340032,15,1.1,117.959015,24.121717,66.7,30,2024-04-21 06:35:02,74
487,123456789,1234567,4545,412340032,15,0.3,117.95919,24.121,242.6,30,2024-04-21 06:47:03,338
122,123456789,1234567,4545,412340032,15,0.3,117.958405,24.117308,1.6,30,2024-04-21 07:21:36,87
410,123456789,1234567,4545,412340032,15,2.8,117.958265,24.116443,325.6,30,2024-04-21 07:43:16,293
57,123456789,1234567,4545,412340032,15,5.6,117.94186,24.11822,284.8,30,2024-04-21 08:30:11,38
463,123456789,1234567,4545,412340032,15,6.0,117.922975,24.116647,245.6,30,2024-04-21 08:41:59,317
458,123456789,1234567,4545,412340032,15,2.3,117.921193,24.118587,263.0,30,2024-04-22 06:24:18,325
454,123456789,1234567,4545,412340032,15,6.6,117.934782,24.114163,50.7,30,2024-04-22 06:35:08,330
434,123456789,1234567,4545,412340032,15,6.5,117.95388,24.11765,74.5,30,2024-04-22 06:45:29,312
400,123456789,1234567,4545,412340032,15,0.1,117.957152,24.118023,3.1,30,2024-04-22 07:20:25,275
464,123456789,1234567,4545,412340032,15,0.7,117.958457,24.11762,173.1,30,2024-04-22 07:30:30,320
114,123456789,1234567,4545,412340032,15,5.7,117.95747,24.117368,120.4,30,2024-04-22 07:42:50,70
55,123456789,1234567,4545,412340032,15,2.7,117.959265,24.115497,318.9,30,2024-04-22 08:18:02,38
338,123456789,1234567,4545,412340032,15,0.2,117.962317,24.113802,96.4,30,2024-04-22 08:30:32,227
336,123456789,1234567,4545,412340032,15,5.4,117.962062,24.112132,114.6,30,2024-04-22 08:41:31,226
113,123456789,1234567,4545,412340032,15,5.7,117.957257,24.116282,288.2,30,2024-04-22 08:52:08,77
166,123456789,1234567,4545,412340032,15,0.1,117.957433,24.118355,48.2,30,2024-04-23 07:36:00,119
464,123456789,1234567,4545,412340032,15,0.1,117.958,24.117413,155.3,30,2024-04-23 08:00:04,317
404,123456789,1234567,4545,412340032,15,0.4,117.958443,24.117542,183.5,30,2024-04-23 08:11:14,277
462,123456789,1234567,4545,412340032,15,1.3,117.961678,24.114258,193.8,30,2024-04-23 09:05:14,325
337,123456789,1234567,4545,412340032,15,0.8,117.962107,24.113448,328.2,30,2024-04-23 09:18:56,220
176,123456789,1234567,4545,412340032,15,0.4,117.962957,24.11168,50.5,30,2024-04-23 09:32:26,117
285,123456789,1234567,4545,412340032,15,5.6,117.959335,24.113617,325.0,30,2024-04-23 10:05:26,188
