fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3439,,,MIN LIAN YU 63166,413443355,15,5.3,120.801432,25.459815,289.7,30,2024-04-16 02:00:57,2392
3764,,,MIN LIAN YU 63166,413443355,15,0.2,120.801308,25.459472,262.4,30,2024-04-16 02:05:57,2603
3024,,,MIN LIAN YU 63166,413443355,15,9.2,120.707925,25.438085,261.1,30,2024-04-16 04:07:47,2134
3023,,,MIN LIAN YU 63166,413443355,15,8.8,120.677645,25.432035,251.8,30,2024-04-16 04:19:16,2129
3178,,,MIN LIAN YU 63166,413443355,15,8.6,120.667268,25.429668,253.0,30,2024-04-16 04:23:12,2231
4338,,,MIN LIAN YU 63166,413443355,15,7.7,120.621498,25.32805,164.2,30,2024-04-16 07:11:59,3176
4776,,,MIN LIAN YU 63166,413443355,15,9.6,120.602408,25.288718,22.5,30,2024-04-16 08:27:41,3477
5022,,,MIN LIAN YU 63166,413443355,15,0.6,120.629435,25.340962,63.1,30,2024-04-16 09:56:22,3582
4933,,,MIN LIAN YU 63166,413443355,15,0.8,120.631288,25.341885,63.9,30,2024-04-16 10:08:21,3517
4729,,,MIN LIAN YU 63166,413443355,15,1.1,120.610172,25.379307,238.6,30,2024-04-16 12:12:53,3339
3575,,,MIN LIAN YU 63166,413443355,15,1.2,120.635857,25.334005,172.7,30,2024-04-17 11:12:42,2535
4355,,,MIN LIAN YU 63166,413443355,15,1.6,120.63388,25.30884,304.1,30,2024-04-17 12:57:36,3010
4343,,,MIN LIAN YU 63166,413443355,15,1.2,120.632827,25.306883,288.0,30,2024-04-17 13:09:36,3005
4235,,,MIN LIAN YU 63166,413443355,15,0.3,120.629387,25.297688,230.2,30,2024-04-17 13:51:34,2872
4078,,,MIN LIAN YU 63166,413443355,15,0.6,120.63053,25.296232,186.1,30,2024-04-17 14:00:36,2802
4226,,,MIN LIAN YU 63166,413443355,15,0.7,120.629692,25.294102,253.7,30,2024-04-17 14:10:06,2864
4241,,,MIN LIAN YU 63166,413443355,15,0.8,120.629467,25.29275,172.6,30,2024-04-17 14:15:37,2901
3761,,,MIN LIAN YU 63166,413443355,15,0.6,120.629338,25.292298,130.9,30,2024-04-17 14:18:33,2557
3802,,,MIN LIAN YU 63166,413443355,15,1.3,120.63006,25.292022,73.5,30,2024-04-17 14:24:35,2588
4190,,,MIN LIAN YU 63166,413443355,15,1.0,120.631365,25.291983,138.4,30,2024-04-17 14:28:04,2815
4022,,,MIN LIAN YU 63166,413443355,15,1.5,120.633897,25.292463,39.7,30,2024-04-17 14:42:35,2747
4167,,,MIN LIAN YU 63166,413443355,15,0.4,120.633607,25.29295,83.8,30,2024-04-17 14:48:37,2821
3878,,,MIN LIAN YU 63166,413443355,15,2.2,120.63392,25.293948,232.1,30,2024-04-17 14:54:34,2622
3926,,,MIN LIAN YU 63166,413443355,15,1.4,120.634323,25.294295,33.0,30,2024-04-17 15:00:37,2646
3827,,,MIN LIAN YU 63166,413443355,15,1.7,120.634907,25.295035,29.2,30,2024-04-17 15:03:37,2601
3669,,,MIN LIAN YU 63166,413443355,15,0.5,120.638478,25.284565,165.8,30,2024-04-17 16:18:37,2448
3688,,,MIN LIAN YU 63166,413443355,15,8.5,120.64355,25.295953,348.1,30,2024-04-17 16:39:11,2489
3783,,,MIN LIAN YU 63166,413443355,15,0.8,120.65044,25.339118,185.7,30,2024-04-17 18:48:11,2605
3685,,,MIN LIAN YU 63166,413443355,15,1.3,120.652352,25.338832,31.2,30,2024-04-17 19:15:13,2568
4024,,,MIN LIAN YU 63166,413443355,15,1.3,120.65324,25.339777,54.3,30,2024-04-17 19:18:15,2787
3815,,,MIN LIAN YU 63166,413443355,15,9.4,120.665082,25.347187,32.5,30,2024-04-17 19:26:30,2619
3623,,,MIN LIAN YU 63166,413443355,15,2.1,120.66797,25.350862,196.2,30,2024-04-17 19:35:29,2548
3913,,,MIN LIAN YU 63166,413443355,15,0.5,120.667433,25.35098,190.6,30,2024-04-17 19:42:01,2734
4145,,,MIN LIAN YU 63166,413443355,15,0.2,120.667078,25.349858,0.0,30,2024-04-17 19:48:33,2851
