fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3711,,,FLOAT-8032-99%,91060898,15,0.1,120.323213,22.572157,309.8,0,2024-04-29 13:46:44,2367
3654,,,FLOAT-8032-99%,91060898,15,0.1,120.323202,22.572148,315.0,0,2024-04-29 13:50:50,2332
3539,,,FLOAT-8032-99%,91060898,15,0.1,120.323202,22.572148,315.0,0,2024-04-29 13:50:50,2261
3691,,,FLOAT-8032-99%,91060898,15,0.1,120.323202,22.572148,315.0,0,2024-04-29 13:50:50,2364
3430,,,FLOAT-8032-99%,91060898,15,0.2,120.323213,22.572202,305.1,0,2024-04-29 14:03:27,2217
3477,,,FLOAT-8032-99%,91060898,15,0.2,120.323213,22.572202,305.1,0,2024-04-29 14:03:27,2234
3317,,,FLOAT-8032-99%,91060898,15,0.1,120.323252,22.572113,297.8,0,2024-04-29 14:14:00,2154
3766,,,FLOAT-8032-99%,91060898,15,0.1,120.323333,22.572073,117.9,0,2024-04-29 14:16:05,2399
3602,,,FLOAT-8032-99%,91060898,15,0.0,120.323288,22.572087,96.6,0,2024-04-29 14:20:26,2297
3625,,,FLOAT-8032-99%,91060898,15,0.0,120.323288,22.572087,96.6,0,2024-04-29 14:20:26,2300
3376,,,FLOAT-8032-99%,91060898,15,0.0,120.323272,22.57211,83.1,0,2024-04-29 14:30:57,2171
3586,,,FLOAT-8032-99%,91060898,15,0.0,120.323272,22.57211,83.1,0,2024-04-29 14:30:57,2296
3483,,,FLOAT-8032-99%,91060898,15,0.0,120.323272,22.57211,83.1,0,2024-04-29 14:30:57,2220
3381,,,FLOAT-8032-99%,91060898,15,0.1,120.32333,22.572155,340.0,0,2024-04-29 14:41:28,2143
3483,,,FLOAT-8032-99%,91060898,15,0.1,120.32333,22.572155,340.0,0,2024-04-29 14:41:28,2208
3485,,,FLOAT-8032-99%,91060898,15,0.2,120.32333,22.57215,80.7,0,2024-04-29 14:47:48,2206
3309,,,FLOAT-8032-99%,91060898,15,0.1,120.323278,22.572053,61.9,0,2024-04-29 14:52:01,2108
3399,,,FLOAT-8032-99%,91060898,15,0.1,120.323278,22.572053,61.9,0,2024-04-29 14:52:01,2123
3331,,,FLOAT-8032-99%,91060898,15,0.0,120.323243,22.572075,24.7,0,2024-04-29 15:00:28,2053
3042,,,FLOAT-8032-99%,91060898,15,0.0,120.323243,22.572075,24.7,0,2024-04-29 15:00:28,1899
3325,,,FLOAT-8032-99%,91060898,15,0.0,120.323243,22.572075,24.7,0,2024-04-29 15:00:28,2039
