fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1624,,,SAN SHYE SHUENN NO16,416001016,15,9.4,121.656587,25.24316,232.4,0,2024-04-15 21:29:50,1194
1608,,,SAN SHYE SHUENN NO16,416001016,15,8.3,121.663262,25.249962,45.1,0,2024-04-20 10:32:22,1277
1808,,       ,,416001016,15,9.5,121.673162,25.258515,47.8,30,2024-04-20 10:37:42,1326
1745,,       ,,416001016,15,8.6,121.680062,25.265177,39.8,30,2024-04-20 10:41:29,1306
1593,,       ,,416001016,15,8.8,121.696927,25.279688,47.7,30,2024-04-20 10:49:56,1203
1637,,       ,,416001016,15,8.5,121.704653,25.286477,50.5,30,2024-04-20 10:53:56,1178
1535,,       ,,416001016,15,8.7,121.709535,25.291128,45.2,30,2024-04-20 10:56:36,1161
1545,,,SAN SHYE SHUENN NO16,416001016,15,8.3,121.725747,25.306472,45.4,0,2024-04-20 11:05:16,1210
1538,,       ,,416001016,15,8.9,121.731907,25.312368,42.0,30,2024-04-20 11:08:36,1182
1874,,       ,,416001016,15,9.0,121.740363,25.32011,41.2,30,2024-04-20 11:13:02,1380
1541,,       ,,416001016,15,9.3,121.74863,25.3283,52.3,30,2024-04-20 11:17:29,1203
1480,,       ,,416001016,15,9.2,121.75284,25.332377,41.0,30,2024-04-20 11:19:42,1146
1647,,       ,,416001016,15,9.4,121.77292,25.350363,51.7,30,2024-04-20 11:29:56,1275
1759,,,SAN SHYE SHUENN NO16,416001016,15,8.5,121.816075,25.38247,59.4,0,2024-04-20 11:51:03,1297
1539,,,SAN SHYE SHUENN NO16,416001016,15,9.0,121.846697,25.403183,50.5,0,2024-04-20 12:05:16,1183
1363,,,SAN SHYE SHUENN NO16,416001016,15,7.9,121.886873,25.425325,59.4,0,2024-04-20 12:23:29,1063
1727,,,SAN SHYE SHUENN NO16,416001016,15,7.7,121.895465,25.429765,59.3,30,2024-04-20 12:27:30,1252
1629,,,SAN SHYE SHUENN NO16,416001016,15,8.0,121.900375,25.43215,63.6,30,2024-04-20 12:29:43,1190
1685,,,SAN SHYE SHUENN NO16,416001016,15,8.1,121.911095,25.437207,63.8,0,2024-04-20 12:34:37,1205
1691,,,SAN SHYE SHUENN NO16,416001016,15,8.3,121.925165,25.443577,60.4,30,2024-04-20 12:40:50,1220
1405,,,SAN SHYE SHUENN NO16,416001016,15,8.2,121.93246,25.4473,66.9,0,2024-04-20 12:44:10,1043
1521,,,SAN SHYE SHUENN NO16,416001016,15,8.3,121.942913,25.452215,60.7,30,2024-04-20 12:48:50,1130
1577,,,SAN SHYE SHUENN NO16,416001016,15,8.2,121.951463,25.456258,70.3,30,2024-04-20 12:52:37,1194
1480,,,SAN SHYE SHUENN NO16,416001016,15,8.1,121.960423,25.46083,60.8,0,2024-04-20 12:56:50,1139
1677,,,SAN SHYE SHUENN NO16,416001016,15,8.7,121.969147,25.465407,54.8,30,2024-04-20 13:00:50,1232
1575,,,SAN SHYE SHUENN NO16,416001016,15,8.7,121.97758,25.469758,60.8,0,2024-04-20 13:04:37,1172
1645,,       ,,416001016,15,7.8,121.98712,25.47461,61.2,30,2024-04-20 13:08:50,1219
1747,,,SAN SHYE SHUENN NO16,416001016,15,7.9,121.994768,25.47875,56.6,30,2024-04-20 13:12:23,1245
1517,,,SAN SHYE SHUENN NO16,416001016,15,8.4,122.004262,25.483915,56.3,30,2024-04-20 13:16:50,1140
