fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2320,,,1.0,100919326,15,2.6,117.545553,23.022975,56.1,30,2024-04-16 15:47:37,1652
2474,,,1.0,100919326,15,2.5,117.572377,23.03972,58.2,30,2024-04-16 16:30:02,1725
2102,,,1.0,100919326,15,2.6,117.578358,23.04335,56.2,30,2024-04-16 16:39:35,1430
2079,,,1.0,100919326,15,2.4,117.587695,23.049172,54.6,30,2024-04-16 16:54:42,1452
2016,,,1.0,100919326,15,2.3,117.59451,23.053677,36.8,30,2024-04-16 17:06:15,1388
2352,,,1.0,100919326,15,2.2,117.59607,23.054573,56.8,30,2024-04-16 17:08:43,1617
2009,,,1.0,100919326,15,2.2,117.608843,23.0633,48.3,30,2024-04-16 17:32:02,1399
2061,,,1.0,100919326,15,2.4,117.611097,23.064835,56.9,30,2024-04-16 17:36:02,1451
1955,,,1.0,100919326,15,0.9,117.61552,23.067012,78.2,30,2024-04-16 17:44:15,1372
2016,,,1.0,100919326,15,5.9,117.60953,23.05486,218.6,30,2024-04-16 17:56:55,1422
2170,,,1.0,100919326,15,6.9,117.600882,23.043042,217.0,30,2024-04-16 18:04:28,1530
1883,,1234567.0,,100919326,15,7.7,117.534803,22.943752,214.7,30,2024-04-16 19:01:48,1322
2230,,1234567.0,,100919326,15,7.5,117.497532,22.88528,205.1,30,2024-04-16 19:34:42,1609
2132,,1234567.0,,100919326,15,6.2,117.534267,23.03522,24.4,30,2024-04-17 06:11:30,1579
2170,,,1.0,100919326,15,8.4,117.568508,23.094908,30.8,30,2024-04-17 06:43:03,1569
2100,,,1.0,100919326,15,8.3,117.571205,23.09938,39.6,30,2024-04-17 06:45:17,1545
2252,,,1.0,100919326,15,7.1,117.604482,23.146045,23.1,30,2024-04-17 07:10:23,1653
2067,,1234567.0,,100919326,15,7.8,117.61434,23.158248,23.7,30,2024-04-17 07:17:16,1480
2002,,,1.0,100919326,15,8.1,117.626003,23.172237,38.0,30,2024-04-17 07:25:03,1452
2114,,,1.0,100919326,15,7.9,117.64289,23.201957,16.7,30,2024-04-17 07:40:10,1527
2337,,,1.0,100919326,15,7.6,117.646432,23.21203,21.7,30,2024-04-17 07:45:03,1677
2057,,,1.0,100919326,15,7.7,117.655558,23.233068,26.8,30,2024-04-17 07:55:30,1467
2303,,,1.0,100919326,15,7.8,117.659282,23.243267,28.4,30,2024-04-17 08:00:36,1645
2108,,,1.0,100919326,15,7.6,117.66664,23.27352,17.1,30,2024-04-17 08:15:30,1505
1894,,,1.0,100919326,15,7.3,117.672828,23.293008,5.4,30,2024-04-17 08:25:16,1338
1959,,,1.0,100919326,15,7.3,117.675043,23.30271,10.1,30,2024-04-17 08:30:10,1404
2706,,1234567.0,,100919326,15,7.2,117.683452,23.334252,12.0,30,2024-04-17 08:46:10,1936
2163,,1234567.0,,100919326,15,7.2,117.689758,23.36225,15.0,30,2024-04-17 09:00:36,1559
2019,,1234567.0,,100919326,15,6.8,117.69394,23.382492,359.2,30,2024-04-17 09:11:03,1458
2721,,1234567.0,,100919326,15,6.8,117.693395,23.390545,355.5,30,2024-04-17 09:15:16,1946
2411,,1234567.0,,100919326,15,7.3,117.705142,23.419085,36.9,30,2024-04-17 09:30:37,1738
2175,,,1.0,100919326,15,6.9,117.71508,23.43661,14.1,30,2024-04-17 09:40:23,1549
2769,,,1.0,100919326,15,7.4,117.731285,23.462715,39.3,30,2024-04-17 09:55:21,1969
2061,,,1.0,100919326,15,7.6,117.74077,23.470928,51.4,30,2024-04-17 10:01:03,1493
2149,,,1.0,100919326,15,2.1,117.753908,23.472378,163.3,30,2024-04-17 10:10:22,1552
1908,,,1.0,100919326,15,1.9,117.753725,23.465115,202.9,30,2024-04-17 10:22:24,1386
1908,,,1.0,100919326,15,1.8,117.752707,23.458675,180.1,30,2024-04-17 10:35:12,1387
1987,,1234567.0,,100919326,15,2.2,117.752498,23.455667,204.2,30,2024-04-17 10:40:05,1447
2216,,1234567.0,,100919326,15,2.0,117.749533,23.446815,193.4,30,2024-04-17 10:55:25,1558
1754,,,1.0,100919326,15,1.7,117.753723,23.442853,45.5,30,2024-04-17 11:25:31,1237
1890,,,1.0,100919326,15,2.1,117.756757,23.44899,14.2,30,2024-04-17 11:37:32,1340
1787,,1234567.0,,100919326,15,1.9,117.76126,23.45906,27.1,30,2024-04-17 11:56:23,1248
1690,,1234567.0,,100919326,15,2.0,117.767742,23.468743,41.0,30,2024-04-17 12:15:17,1184
1810,,,1.0,100919326,15,2.0,117.769622,23.471308,33.5,30,2024-04-17 12:20:23,1255
1935,,,1.0,100919326,15,2.1,117.773978,23.475797,58.4,30,2024-04-17 12:30:23,1372
2075,,,1.0,100919326,15,2.1,117.776328,23.477715,48.5,30,2024-04-17 12:35:03,1459
2449,,1234567.0,,100919326,15,2.3,117.78203,23.482,55.3,30,2024-04-17 12:45:17,1695
2167,,,1.0,100919326,15,2.2,117.785147,23.484112,51.1,30,2024-04-17 12:50:37,1521
2179,,1234567.0,,100919326,15,2.1,117.790587,23.48792,66.7,30,2024-04-17 13:00:10,1518
2464,,,1.0,100919326,15,2.1,117.793723,23.489548,63.4,30,2024-04-17 13:05:17,1717
2021,,1234567.0,,100919326,15,2.6,117.79975,23.493302,62.2,30,2024-04-17 13:15:16,1408
2016,,,1.0,100919326,15,2.4,117.803217,23.495255,58.1,30,2024-04-17 13:20:36,1418
2017,,1234567.0,,100919326,15,2.4,117.806073,23.496977,56.8,30,2024-04-17 13:25:16,1403
1997,,,1.0,100919326,15,2.5,117.812362,23.500497,59.7,30,2024-04-17 13:35:16,1386
2008,,1234567.0,,100919326,15,2.7,117.815578,23.502457,57.4,30,2024-04-17 13:40:10,1413
2150,,,1.0,100919326,15,2.4,117.821987,23.506633,62.2,30,2024-04-17 13:50:10,1481
2058,,,1.0,100919326,15,2.7,117.825202,23.508783,52.7,30,2024-04-17 13:55:16,1422
2112,,,1.0,100919326,15,2.5,117.831023,23.513378,44.3,30,2024-04-17 14:05:17,1465
1965,,1234567.0,,100919326,15,2.4,117.83667,23.518295,42.6,30,2024-04-17 14:15:16,1348
1921,,1234567.0,,100919326,15,1.6,117.842445,23.5228,74.9,30,2024-04-17 14:25:43,1311
2170,,1234567.0,,100919326,15,6.3,117.84663,23.519748,180.8,30,2024-04-17 14:36:23,1470
2047,,,1.0,100919326,15,6.0,117.846785,23.511282,172.6,30,2024-04-17 14:41:16,1403
1935,,1234567.0,,100919326,15,2.3,117.850678,23.496455,17.2,30,2024-04-17 14:55:16,1304
1838,,,1.0,100919326,15,2.4,117.866847,23.50538,61.5,30,2024-04-17 15:20:10,1243
1815,,1234567.0,,100919326,15,2.1,117.874257,23.50936,57.1,30,2024-04-17 15:31:16,1208
1769,,,1.0,100919326,15,2.5,117.885313,23.518003,45.4,30,2024-04-17 15:50:02,1185
2045,,1234567.0,,100919326,15,2.5,117.891933,23.52383,40.0,30,2024-04-17 16:01:30,1385
1747,,1234567.0,,100919326,15,2.4,117.900873,23.52983,67.3,30,2024-04-17 16:15:30,1152
1625,,,1.0,100919326,15,2.6,117.907397,23.532663,65.3,30,2024-04-17 16:25:03,1063
1786,,,1.0,100919326,15,2.5,117.91986,23.537862,61.5,30,2024-04-17 16:43:03,1176
1788,,,1.0,100919326,15,4.7,117.934408,23.543337,67.3,30,2024-04-17 17:05:11,1192
1662,,,1.0,100919326,15,2.3,117.932368,23.544355,289.0,30,2024-04-17 17:10:10,1103
1680,,1234567.0,,100919326,15,7.2,117.923492,23.56896,349.3,30,2024-04-17 17:26:10,1126
2099,,,1.0,100919326,15,8.6,117.877913,23.661815,354.6,30,2024-04-17 18:20:23,1446
2260,,1234567.0,,100919326,15,7.1,117.872867,23.67136,326.7,30,2024-04-17 18:25:29,1553
2029,,1234567.0,,100919326,15,7.6,117.84429,23.715457,329.6,30,2024-04-17 18:50:10,1406
2204,,,1.0,100919326,15,7.7,117.836032,23.727138,340.7,30,2024-04-17 18:56:52,1522
2025,,1234567.0,,100919326,15,8.0,117.788727,23.801255,331.2,30,2024-04-17 19:37:03,1414
2149,,,1.0,100919326,15,8.0,117.773888,23.830823,329.7,30,2024-04-17 19:51:19,1494
2275,,,1.0,100919326,15,7.8,117.759953,23.86495,334.5,30,2024-04-17 20:07:46,1590
2279,,,1.0,100919326,15,7.9,117.748228,23.891157,331.0,30,2024-04-17 20:20:38,1614
2361,,,1.0,100919326,15,0.1,117.73441,23.917825,274.2,30,2024-04-19 08:31:56,1648
2201,,,1.0,100919326,15,7.0,117.749262,23.878598,166.4,30,2024-04-19 08:59:26,1537
2416,,,1.0,100919326,15,7.8,117.763715,23.833843,166.7,30,2024-04-19 09:21:39,1696
2361,,,1.0,100919326,15,8.1,117.777708,23.763817,155.2,30,2024-04-19 09:54:16,1632
2264,,,1.0,100919326,15,8.2,117.78091,23.739837,170.3,30,2024-04-19 10:05:09,1578
2342,,1234567.0,,100919326,15,8.6,117.782198,23.706765,176.2,30,2024-04-19 10:19:52,1625
2131,,1234567.0,,100919326,15,8.4,117.78399,23.652013,136.9,30,2024-04-19 10:45:23,1481
2411,,,1.0,100919326,15,0.2,117.790538,23.646523,62.5,30,2024-04-19 10:50:18,1667
2124,,,1.0,100919326,15,3.3,117.794095,23.651637,332.2,30,2024-04-19 10:55:44,1454
2304,,,1.0,100919326,15,2.2,117.78795,23.641925,208.9,30,2024-04-19 11:11:30,1615
2191,,,1.0,100919326,15,2.6,117.783465,23.632717,202.9,30,2024-04-19 11:26:25,1507
2219,,,1.0,100919326,15,3.0,117.781095,23.626878,213.3,30,2024-04-19 11:35:23,1539
2275,,,1.0,100919326,15,2.7,117.777947,23.619978,225.0,30,2024-04-19 11:45:39,1568
2076,,,1.0,100919326,15,2.7,117.771223,23.606758,222.0,30,2024-04-19 12:05:10,1455
