fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5638,,,MIN JIANG903 ,412702430,0,6.6,118.221613,24.226212,52.4,0,2024-04-23 23:45:37,3678
5840,,,MIN JIANG903 ,412702430,15,5.6,118.313253,24.289578,46.5,0,2024-04-24 00:46:41,3828
6038,,,MIN JIANG903 ,412702430,15,5.8,118.373453,24.325142,57.5,0,2024-04-24 01:27:42,3953
5612,,,MIN JIANG 903       ,412702430,15,6.0,118.39036,24.334517,62.3,0,2024-04-24 01:38:42,3657
5604,,,MIN JIANG 903       ,412702430,15,6.1,118.492667,24.392737,59.5,0,2024-04-24 02:44:42,3628
6007,,,MIN JIANG 903       ,412702430,15,5.9,118.510227,24.404347,59.5,0,2024-04-24 02:56:42,3922
5974,,,MIN JIANG 903       ,412702430,15,6.9,118.587973,24.451672,47.4,0,2024-04-24 03:44:41,3899
6015,,,MIN JIANG 903       ,412702430,15,6.9,118.591653,24.455135,44.7,0,2024-04-24 03:47:11,3927
5757,,,MIN JIANG 903       ,412702430,15,6.9,118.591653,24.455135,44.7,0,2024-04-24 03:47:11,3754
5594,,,MIN JIANG 903       ,412702430,15,7.0,118.603637,24.466048,42.1,0,2024-04-24 03:55:08,3655
5735,,,MIN JIANG 903       ,412702430,15,7.0,118.603637,24.466048,42.1,0,2024-04-24 03:55:08,3735
6320,,,MIN JIANG 903       ,412702430,15,7.0,118.603637,24.466048,42.1,0,2024-04-24 03:55:08,4173
6189,,,MIN JIANG 903       ,412702430,15,6.7,118.644427,24.503247,49.7,0,2024-04-24 04:22:11,4063
6049,,,MIN JIANG 903       ,412702430,15,5.3,118.979927,24.841117,44.5,0,2024-04-24 08:39:33,3897
6104,,,MIN JIANG 903       ,412702430,15,5.0,118.983485,24.843883,47.6,0,2024-04-24 08:42:33,3921
5963,,,MIN JIANG903 ,412702430,15,4.4,119.06204,24.919322,19.3,0,2024-04-24 10:00:40,3772
5756,,,MIN JIANG903 ,412702430,15,4.3,119.079815,24.942045,52.6,0,2024-04-24 10:22:30,3635
6024,,,MIN JIANG 903       ,412702430,15,4.5,119.127177,24.989228,26.8,0,2024-04-24 11:13:30,3810
5815,,,MIN JIANG 903       ,412702430,15,4.3,119.132715,24.997923,29.1,0,2024-04-24 11:21:59,3655
5531,,,MIN JIANG 903       ,412702430,15,4.1,119.140725,25.008642,30.3,0,2024-04-24 11:32:59,3467
5495,,,MIN JIANG 903       ,412702430,15,5.3,119.26721,25.119293,56.8,0,2024-04-24 13:40:52,3462
6050,,,MIN JIANG903 ,412702430,15,5.4,119.276288,25.127412,36.7,0,2024-04-24 13:48:51,3856
5533,,,MIN JIANG 903       ,412702430,15,5.3,119.291417,25.138433,51.7,0,2024-04-24 14:00:51,3461
5912,,,MIN JIANG903 ,412702430,15,5.7,119.319732,25.16144,54.3,0,2024-04-24 14:23:20,3685
5620,,,MIN JIANG903 ,412702430,15,5.6,119.324517,25.164892,47.9,0,2024-04-24 14:26:50,3452
5899,,,MIN JIANG903 ,412702430,15,5.6,119.324517,25.164892,47.9,0,2024-04-24 14:26:50,3657
6000,,,MIN JIANG903 ,412702430,15,5.6,119.324517,25.164892,47.9,0,2024-04-24 14:26:50,3724
5644,,,MIN JIANG 903       ,412702430,15,4.3,119.628492,25.674332,16.7,0,2024-04-24 22:48:14,3624
5388,,,MIN JIANG 903       ,412702430,15,4.3,119.628492,25.674332,16.7,0,2024-04-24 22:48:14,3442
5334,,,MIN JIANG 903       ,412702430,15,4.3,119.628492,25.674332,16.7,0,2024-04-24 22:48:14,3399
4640,,,MIN JIANG 903       ,412702430,15,3.7,119.726398,25.895747,27.5,0,2024-04-25 02:10:09,2951
4464,,,MIN JIANG 903       ,412702430,15,4.3,119.728368,25.899705,35.9,0,2024-04-25 02:14:09,2790
4685,,,MIN JIANG 903       ,412702430,15,4.2,119.731093,25.90642,19.7,0,2024-04-25 02:20:32,2956
5501,,,MIN JIANG 903       ,412702430,15,4.0,119.738383,25.92413,25.5,0,2024-04-25 02:37:07,3529
5590,,,MIN JIANG 903       ,412702430,15,4.0,119.738383,25.92413,25.5,0,2024-04-25 02:37:07,3604
5545,,,MIN JIANG 903       ,412702430,15,4.1,119.74134,25.92998,11.4,0,2024-04-25 02:42:36,3586
5788,,,MIN JIANG 903       ,412702430,15,4.1,119.74134,25.92998,11.4,0,2024-04-25 02:42:36,3755
5487,,,MIN JIANG 903       ,412702430,15,4.1,119.74134,25.92998,11.4,0,2024-04-25 02:42:36,3537
6047,,,MIN JIANG 903       ,412702430,15,5.6,119.75248,26.087782,279.7,0,2024-04-25 05:34:31,4085
6255,,,MIN JIANG 903       ,412702430,15,5.6,119.75248,26.087782,279.7,0,2024-04-25 05:34:31,4239
5773,,,MIN JIANG 903       ,412702430,15,5.6,119.75248,26.087782,279.7,0,2024-04-25 05:34:31,3870
5414,,,MIN JIANG 903       ,412702430,15,5.1,119.688978,26.097395,306.5,0,2024-04-25 06:16:57,3589
5554,,,MIN JIANG 903       ,412702430,15,5.1,119.688978,26.097395,306.5,0,2024-04-25 06:16:57,3703
