fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3915,,,,412441349,15,53.5,120.043053,26.356985,248.6,0,2024-04-18 17:17:18,2468
4470,,,,412441349,15,53.3,120.357235,26.352177,186.7,0,2024-04-24 05:54:01,2992
4497,,,,412441349,15,53.3,120.357235,26.352177,186.7,0,2024-04-24 05:54:01,3038
4402,,,,412441349,15,53.3,120.357235,26.352177,186.7,0,2024-04-24 05:54:01,2979
3491,,,,412441349,15,53.4,120.322333,26.339353,3.9,0,2024-04-24 20:52:37,2197
3705,,,,412441349,15,53.4,120.322333,26.339353,3.9,0,2024-04-24 20:52:37,2354
3313,,,,412441349,15,53.4,120.322333,26.339353,3.9,0,2024-04-24 20:52:37,2097
4171,,,,412441349,15,53.5,120.256525,26.209685,170.6,0,2024-04-26 06:13:19,2870
4681,,,,412441349,15,53.5,120.256525,26.209685,170.6,0,2024-04-26 06:13:19,3214
4506,,,,412441349,15,53.5,120.256525,26.209685,170.6,0,2024-04-26 06:13:19,3069
3940,,,,412441349,15,53.5,120.24646,26.160153,175.6,0,2024-04-27 05:24:47,2695
4012,,,,412441349,15,53.5,120.24646,26.160153,175.6,0,2024-04-27 05:24:47,2761
4334,,,,412441349,15,53.5,120.24646,26.160153,175.6,0,2024-04-27 05:24:47,2974
4159,,,,412441349,15,53.5,120.24628,26.147872,185.5,0,2024-04-27 05:44:48,2858
4333,,,,412441349,15,53.5,120.24628,26.147872,185.5,0,2024-04-27 05:44:48,2988
4009,,,,412441349,15,53.5,120.24628,26.147872,185.5,0,2024-04-27 05:44:48,2786
3940,,,,412441349,15,53.4,120.229843,26.135985,2.0,0,2024-04-28 02:24:10,2635
3520,,,,412441349,15,53.4,120.229843,26.135985,2.0,0,2024-04-28 02:24:10,2362
3832,,,,412441349,15,53.4,120.229843,26.135985,2.0,0,2024-04-28 02:24:10,2541
