fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5976,,       ,,412474214,15,8.2,121.595748,27.311332,239.8,30,2024-04-16 18:53:50,4159
6258,,       ,,412474214,15,8.0,121.54858,27.287287,243.1,30,2024-04-16 19:15:22,4299
5934,,       ,,412474214,15,8.5,121.383208,27.202978,251.7,30,2024-04-16 20:33:30,4125
6162,,       ,,412474214,15,4.0,121.17693,27.127593,236.6,30,2024-04-16 21:59:09,4270
5993,,       ,,412474214,15,8.5,121.123283,27.097618,236.0,30,2024-04-16 22:26:42,4178
6136,,       ,,412474214,15,8.4,121.047632,27.05697,243.4,30,2024-04-16 23:00:14,4291
5861,,       ,,412474214,15,9.1,120.834318,27.001803,253.8,30,2024-04-17 00:21:22,4063
5951,,       ,,412474214,15,9.3,120.797888,26.991565,249.8,30,2024-04-17 00:34:52,4106
5668,,,MINFUDINGYU01319    ,412474214,15,8.6,120.759117,26.977875,250.6,0,2024-04-17 00:49:53,3878
5810,,,MINFUDINGYU01319    ,412474214,15,8.8,120.751555,26.974837,241.3,0,2024-04-17 00:52:54,3995
6056,,,MINFUDINGYU01319    ,412474214,15,8.8,120.742507,26.97184,246.4,0,2024-04-17 00:56:25,4205
5739,,       ,,412474214,15,8.8,120.717827,26.950003,221.2,30,2024-04-17 01:09:56,3947
5792,,       ,,412474214,15,9.0,120.710582,26.940847,220.8,30,2024-04-17 01:14:26,3986
6126,,       ,,412474214,15,9.5,120.674108,26.90735,234.6,30,2024-04-17 01:32:28,4241
6196,,       ,,412474214,15,9.6,120.662952,26.900888,241.4,30,2024-04-17 01:36:57,4302
5995,,       ,,412474214,15,9.5,120.653578,26.894517,216.4,30,2024-04-17 01:40:58,4148
6158,,       ,,412474214,15,9.6,120.642338,26.887962,237.4,30,2024-04-17 01:45:28,4307
6313,,       ,,412474214,15,9.5,120.633403,26.880888,226.3,30,2024-04-17 01:49:29,4428
6056,,       ,,412474214,15,9.4,120.623733,26.874485,231.8,30,2024-04-17 01:53:29,4235
5948,,       ,,412474214,15,9.7,120.621382,26.872793,228.1,30,2024-04-17 01:54:29,4125
5457,,       ,,412474214,15,9.7,120.583342,26.852065,234.4,30,2024-04-17 02:09:29,3747
5617,,       ,,412474214,15,9.8,120.572108,26.848252,236.2,30,2024-04-17 02:13:29,3846
6010,,       ,,412474214,15,9.8,120.55866,26.842138,239.8,30,2024-04-17 02:18:30,4166
6326,,       ,,412474214,15,9.6,120.55025,26.836398,229.8,30,2024-04-17 02:22:01,4399
6051,,       ,,412474214,15,9.6,120.538427,26.83049,238.7,30,2024-04-17 02:26:31,4213
6077,,       ,,412474214,15,9.7,120.532672,26.826673,261.1,30,2024-04-17 02:29:02,4239
5988,,       ,,412474214,15,9.6,120.518315,26.822642,252.4,30,2024-04-17 02:34:02,4167
6249,,       ,,412474214,15,9.0,120.510038,26.822883,287.1,30,2024-04-17 02:37:03,4342
6141,,       ,,412474214,15,8.9,120.50016,26.826927,291.4,30,2024-04-17 02:41:03,4294
5873,,       ,,412474214,15,8.8,120.4934,26.828173,283.6,30,2024-04-17 02:43:33,4077
6379,,,MINFUDINGYU01319    ,412474214,15,7.9,120.477347,26.830895,276.0,0,2024-04-17 02:49:33,4459
5919,,       ,,412474214,15,2.0,120.459105,26.82934,275.5,30,2024-04-17 03:10:04,4113
5643,,       ,,412474214,15,1.3,120.456785,26.829093,256.6,30,2024-04-17 03:15:05,3922
6186,,,MINFUDINGYU01319    ,412474214,15,1.2,120.453683,26.827662,251.0,0,2024-04-17 03:24:06,4281
6028,,       ,,412474214,15,0.9,120.442975,26.826482,269.9,30,2024-04-17 04:00:09,4228
5961,,       ,,412474214,15,0.7,120.441493,26.826617,260.8,30,2024-04-17 04:06:10,4174
6225,,       ,,412474214,15,9.6,120.442305,26.833148,32.5,30,2024-04-17 04:15:10,4399
6095,,       ,,412474214,15,9.8,120.446132,26.847977,9.8,30,2024-04-17 04:20:41,4310
6213,,       ,,412474214,15,6.4,120.448388,26.835297,171.3,30,2024-04-17 04:33:11,4408
6012,,       ,,412474214,15,4.3,120.446445,26.821965,201.5,30,2024-04-17 04:41:41,4267
6289,,,MINFUDINGYU01319    ,412474214,15,7.2,120.44761,26.809532,171.2,0,2024-04-17 04:49:42,4483
6669,,,MINFUDINGYU01319    ,412474214,15,7.3,120.448015,26.779017,181.3,0,2024-04-17 05:05:12,4832
6549,,,MINFUDINGYU01319    ,412474214,15,7.0,120.44779,26.771172,171.9,0,2024-04-17 05:09:12,4751
6446,,       ,,412474214,15,8.4,120.447442,26.742623,179.6,30,2024-04-17 05:22:12,4674
6660,,       ,,412474214,15,8.1,120.447635,26.733423,174.4,30,2024-04-17 05:26:13,4830
6558,,       ,,412474214,15,8.1,120.447713,26.725452,177.2,30,2024-04-17 05:29:43,4757
6614,,,MINFUDINGYU01319    ,412474214,15,8.4,120.44781,26.711678,182.5,0,2024-04-17 05:35:44,4769
6543,,,MINFUDINGYU01319    ,412474214,15,8.3,120.447327,26.705952,182.5,0,2024-04-17 05:38:14,4707
6601,,,MINFUDINGYU01319    ,412474214,15,8.2,120.447015,26.693578,181.5,0,2024-04-17 05:43:45,4739
6829,,,MINFUDINGYU01319    ,412474214,15,8.2,120.447007,26.686902,178.5,0,2024-04-17 05:46:45,4959
6888,,,MINFUDINGYU01319    ,412474214,15,7.6,120.44722,26.677078,178.6,0,2024-04-17 05:51:17,5001
6587,,,MINFUDINGYU01319    ,412474214,15,7.3,120.446497,26.669777,176.1,0,2024-04-17 05:54:45,4783
6665,,,MINFUDINGYU01319    ,412474214,15,9.0,120.439935,26.66353,273.7,0,2024-04-17 05:59:47,4833
6561,,,MINFUDINGYU01319    ,412474214,15,7.0,120.43287,26.667777,346.8,0,2024-04-17 06:03:48,4746
6779,,,MINFUDINGYU01319    ,412474214,15,6.8,120.432603,26.675208,359.7,0,2024-04-17 06:07:48,4898
6993,,       ,,412474214,15,5.9,120.434693,26.689698,20.0,30,2024-04-17 06:15:17,5098
6723,,       ,,412474214,15,3.0,120.431985,26.67504,297.0,30,2024-04-17 06:24:46,4871
6582,,       ,,412474214,15,0.4,120.43063,26.676603,308.7,30,2024-04-17 06:33:18,4724
6682,,       ,,412474214,15,8.8,120.43032,26.67706,71.4,30,2024-04-17 06:44:49,4813
6294,,       ,,412474214,15,9.2,120.431627,26.677543,59.3,30,2024-04-17 06:45:19,4532
6623,,       ,,412474214,15,1.2,120.432777,26.683533,262.8,30,2024-04-17 06:53:19,4780
6582,,       ,,412474214,15,0.4,120.429547,26.682835,275.0,30,2024-04-17 07:11:21,4751
6625,,,MINFUDINGYU01319    ,412474214,15,0.6,120.42691,26.683012,262.2,0,2024-04-17 07:38:23,4759
6759,,,MINFUDINGYU01319    ,412474214,15,0.2,120.424385,26.68274,269.8,0,2024-04-17 08:08:26,4843
6446,,,MINFUDINGYU01319    ,412474214,15,8.3,120.44943,26.685418,88.7,0,2024-04-17 09:03:58,4567
6373,,,MINFUDINGYU01319    ,412474214,15,0.6,120.455305,26.686117,107.9,0,2024-04-17 09:07:59,4529
