fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3692,,,AOXIANGHAO00689-5   ,6890005,15,12.2,117.546957,23.679745,174.5,0,2024-04-26 05:59:28,2525
4118,,,AOXIANGHAO00689-5   ,6890005,15,12.5,117.554097,23.637685,166.9,0,2024-04-26 06:11:56,2835
4072,,,AOXIANGHAO00689-5   ,6890005,15,12.0,117.563742,23.605108,175.3,0,2024-04-26 06:21:58,2793
4126,,,AOXIANGHAO00689-5   ,6890005,15,13.6,117.573793,23.568957,166.2,0,2024-04-26 06:31:56,2860
4289,,,AOXIANGHAO00689-5   ,6890005,15,3.3,117.584167,23.517605,159.4,0,2024-04-26 07:16:56,2930
3685,,,AOXIANGHAO00689-5   ,6890005,15,1.7,117.564785,23.52491,310.4,0,2024-04-26 08:06:58,2477
4272,,,AOXIANGHAO00689-5   ,6890005,15,1.4,117.561505,23.527013,304.6,0,2024-04-26 08:16:56,2870
4194,,,AOXIANGHAO00689-5   ,6890005,15,0.3,117.560293,23.528263,149.3,0,2024-04-26 08:27:00,2817
4395,,,AOXIANGHAO00689-5   ,6890005,15,0.8,117.559002,23.531413,66.5,0,2024-04-26 08:41:59,2947
3887,,,AOXIANGHAO00689-5   ,6890005,15,0.7,117.56057,23.532115,79.9,0,2024-04-26 09:01:56,2568
4072,,,AOXIANGHAO00689-5   ,6890005,15,0.5,117.599968,23.53335,56.2,0,2024-04-26 09:29:27,2752
