fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2208,,318.0,,108675426,15,22.4,117.51133,23.756952,159.2,30,2024-04-19 12:56:55,1561
2713,,318.0,,108675426,15,19.8,117.557392,23.584922,172.0,30,2024-04-19 13:30:08,1887
2380,,,318.0,108675426,15,20.6,117.564343,23.539297,186.2,30,2024-04-19 13:41:31,1651
2411,,,318.0,108675426,15,17.2,117.571132,23.465372,181.4,30,2024-04-19 13:57:17,1661
2384,,318.0,,108675426,15,19.4,117.576112,23.409003,178.0,30,2024-04-19 14:10:47,1650
2598,,,318.0,108675426,15,16.5,117.587895,23.35285,166.5,30,2024-04-19 14:25:01,1781
2666,,,318.0,108675426,15,8.5,117.590637,23.331345,190.6,30,2024-04-19 14:30:07,1834
2428,,318.0,,108675426,15,15.4,117.593725,23.290805,170.0,30,2024-04-19 14:40:47,1673
2586,,,318.0,108675426,15,11.1,117.715597,23.223013,353.0,30,2024-04-20 17:08:21,1850
2286,,,318.0,108675426,15,10.4,117.701063,23.322445,352.4,30,2024-04-20 17:41:25,1617
2186,,,318.0,108675426,15,7.1,117.694492,23.36961,359.5,30,2024-04-20 18:02:28,1563
2309,,,318.0,108675426,15,5.3,117.683478,23.398423,338.8,30,2024-04-20 18:17:29,1682
3061,,,318.0,108675426,15,6.5,117.67011,23.421253,351.8,30,2024-04-20 18:32:31,2246
2386,,,318.0,108675426,15,6.4,117.658387,23.448227,328.9,30,2024-04-20 18:47:33,1738
2661,,318.0,,108675426,15,6.6,117.656347,23.452905,330.4,30,2024-04-20 18:50:09,1915
2379,,,318.0,108675426,15,6.0,117.648237,23.471252,333.3,30,2024-04-20 19:00:23,1749
2783,,318.0,,108675426,15,8.1,117.644712,23.479772,348.6,30,2024-04-20 19:05:03,2015
2342,,318.0,,108675426,15,6.9,117.642585,23.493885,350.7,30,2024-04-20 19:15:52,1726
2381,,,318.0,108675426,15,6.3,117.640437,23.502988,329.7,30,2024-04-20 19:20:37,1743
2359,,318.0,,108675426,15,7.0,117.63289,23.530595,346.2,30,2024-04-20 19:35:12,1719
2360,,,318.0,108675426,15,7.1,117.626768,23.549738,346.9,30,2024-04-20 19:45:12,1713
2293,,318.0,,108675426,15,7.6,117.624343,23.559567,349.6,30,2024-04-20 19:50:05,1674
2236,,318.0,,108675426,15,7.2,117.61572,23.588912,347.4,30,2024-04-20 20:05:12,1600
2215,,318.0,,108675426,15,7.0,117.60741,23.608593,341.1,30,2024-04-20 20:16:08,1611
2249,,318.0,,108675426,15,6.5,117.600032,23.6267,337.2,30,2024-04-20 20:26:09,1625
2140,,318.0,,108675426,15,2.2,117.593538,23.644057,13.4,30,2024-04-20 20:35:52,1534
2524,,,318.0,108675426,15,6.7,117.586147,23.658997,335.5,30,2024-04-20 20:45:12,1811
2197,,,318.0,108675426,15,6.7,117.584945,23.66225,339.3,30,2024-04-20 20:47:02,1585
2416,,318.0,,108675426,15,7.3,117.5616,23.69899,341.9,30,2024-04-20 21:10:05,1736
2484,,,318.0,108675426,15,0.9,117.554555,23.712897,328.6,30,2024-04-20 21:21:02,1809
2590,,318.0,,108675426,15,2.6,117.555697,23.71673,326.8,30,2024-04-20 21:35:19,1873
2144,,318.0,,108675426,15,6.7,117.539893,23.733657,330.4,30,2024-04-20 21:50:53,1542
1756,,318.0,,108675426,15,0.0,117.510328,23.763282,228.0,30,2024-04-26 16:41:27,1153
1763,,318.0,,108675426,15,7.3,117.51122,23.758097,149.2,30,2024-04-29 04:21:46,1209
1952,,318.0,,108675426,15,15.4,117.538385,23.731432,167.8,30,2024-04-29 04:33:51,1356
2437,,318.0,,108675426,15,17.9,117.553132,23.685587,156.2,30,2024-04-29 04:45:46,1707
2267,,318.0,,108675426,15,6.5,117.563472,23.642817,146.0,30,2024-04-29 04:57:33,1620
2264,,,318.0,108675426,15,17.3,117.590308,23.55066,159.2,30,2024-04-29 05:22:48,1583
