fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2963,,,HAI DIAO 00109      ,108675386,15,22.6,119.354955,24.979238,82.9,30,2024-04-21 05:08:56,2218
2585,,109.0,,108675386,15,22.1,119.388053,24.983778,92.7,30,2024-04-21 05:13:49,1939
2402,,109.0,,108675386,15,21.1,119.41356,24.984763,70.9,30,2024-04-21 05:17:36,1792
2507,,,HAI DIAO 00109      ,108675386,15,1.0,119.424157,24.987767,68.7,30,2024-04-21 05:21:09,1868
2512,,109.0,,108675386,15,3.6,119.432458,24.991195,52.4,30,2024-04-21 05:25:49,1860
2404,,,HAI DIAO 00109      ,108675386,15,5.0,119.435075,24.996175,31.6,30,2024-04-21 05:29:53,1801
2470,,,HAI DIAO 00109      ,108675386,15,1.7,119.436575,24.998692,50.7,30,2024-04-21 05:32:56,1854
2496,,,HAI DIAO 00109      ,108675386,15,11.8,119.436743,24.996058,205.8,30,2024-04-21 05:38:56,1871
2842,,,HAI DIAO 00109      ,108675386,15,5.8,119.436647,24.99121,0.7,0,2024-04-21 05:42:56,2110
2665,,109.0,,108675386,15,6.4,119.438355,24.9971,352.1,30,2024-04-21 05:46:56,2001
2599,,,HAI DIAO 00109      ,108675386,15,1.4,119.44048,25.00032,54.9,30,2024-04-21 05:50:56,1964
2848,,,HAI DIAO 00109      ,108675386,15,1.1,119.454092,25.0008,95.0,0,2024-04-21 05:54:56,2130
2462,,,HAI DIAO 00109      ,108675386,15,4.0,119.455885,24.999322,124.3,30,2024-04-21 05:58:56,1830
3102,,109.0,,108675386,15,6.1,119.460277,24.9964,128.1,30,2024-04-21 06:02:56,2293
2495,,,HAI DIAO 00109      ,108675386,15,5.2,119.464217,24.991457,154.9,30,2024-04-21 06:06:56,1836
2403,,109.0,,108675386,15,1.1,119.464547,24.985977,79.5,30,2024-04-21 06:09:49,1784
2520,,,HAI DIAO 00109      ,108675386,15,9.9,119.463968,24.985155,253.0,30,2024-04-21 06:12:25,1870
