fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4116,,,TIELONG68997-63-74%,412899763,15,0.1,122.752897,26.224782,140.0,0,2024-04-16 19:24:20,2911
3836,,,TIELONG68997-63-74%,412899763,15,0.1,122.752863,26.224892,61.8,0,2024-04-16 19:30:38,2785
3729,,,TIELONG68997-63-74%,412899763,15,0.0,122.752837,26.224858,215.6,0,2024-04-16 19:33:42,2706
4005,,,TIELONG68997-63-74%,412899763,15,0.0,122.752827,26.224875,331.7,0,2024-04-16 19:36:51,2891
3779,,,TIELONG68997-63-74%,412899763,15,0.0,122.75281,26.22484,171.4,0,2024-04-16 19:43:04,2735
4151,,,TIELONG68997-63-74%,412899763,15,0.0,122.75278,26.224875,322.4,0,2024-04-16 19:46:14,2960
3876,,,TIELONG68997-63-74%,412899763,15,0.0,122.75277,26.224877,280.5,0,2024-04-16 19:49:25,2766
3674,,,TIELONG68997-63-74%,412899763,15,0.0,122.75271,26.22483,230.4,0,2024-04-16 19:55:36,2658
3657,,,TIELONG68997-63-73%,412899763,15,0.1,122.752803,26.224893,52.8,0,2024-04-16 19:58:45,2626
4065,,,TIELONG68997-63-73%,412899763,15,0.1,122.75234,26.2267,343.7,0,2024-04-16 22:49:50,2937
4008,,,TIELONG68997-63-73%,412899763,15,0.1,122.752292,26.226778,331.0,0,2024-04-16 22:52:56,2892
3819,,,TIELONG68997-63-73%,412899763,15,0.0,122.752232,26.226865,331.7,0,2024-04-16 22:59:07,2761
3905,,,TIELONG68997-63-73%,412899763,15,0.0,122.751682,26.22756,264.2,0,2024-04-17 01:00:17,2761
3578,,,TIELONG68997-63-72%,412899763,15,0.0,122.751662,26.227548,236.9,0,2024-04-17 01:03:23,2560
3809,,,TIELONG68997-63-72%,412899763,15,0.0,122.751698,26.227517,264.2,0,2024-04-17 01:40:42,2731
3773,,,TIELONG68997-63-73%,412899763,15,0.0,122.751732,26.22752,83.6,0,2024-04-17 01:43:52,2723
