fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4307,,,001978+15-81%,1197815,15,2.9,120.676688,26.737237,188.8,0,2024-04-16 04:05:16,2954
4364,,,001978+15-80%,1197815,15,0.3,120.678213,26.735163,95.8,0,2024-04-16 05:10:43,3081
4472,,81%,,1197815,15,0.3,120.680378,26.735133,91.1,0,2024-04-16 05:31:14,3170
4775,,,001978+15-81%,1197815,15,0.4,120.683977,26.735288,83.4,0,2024-04-16 05:59:49,3386
5034,,,001978+15-81%,1197815,15,0.4,120.68479,26.735362,82.1,0,2024-04-16 06:05:56,3606
5451,,80%,,1197815,15,0.0,120.708517,26.743838,0.0,0,2024-04-16 09:37:27,3855
5785,,80%,,1197815,15,0.2,120.709502,26.745455,20.9,0,2024-04-16 10:04:11,4061
6195,,80%,,1197815,15,0.0,120.709565,26.745605,20.4,0,2024-04-16 10:08:18,4339
5754,,80%,,1197815,15,0.0,120.709777,26.746263,0.0,0,2024-04-16 10:22:39,4014
6069,,80%,,1197815,15,0.0,120.709748,26.747275,0.0,0,2024-04-16 10:43:03,4249
6078,,,001978+15-80%,1197815,15,0.0,120.706827,26.750095,0.0,0,2024-04-16 12:15:30,4219
5492,,80%,,1197815,15,0.0,120.69849,26.749602,44.7,0,2024-04-16 15:32:19,3777
5596,,79%,,1197815,15,0.0,120.689113,26.764697,242.0,0,2024-04-17 04:17:07,3965
5663,,79%,,1197815,15,0.0,120.688927,26.764662,228.9,0,2024-04-17 04:23:14,4045
5132,,,001978+15-78%,1197815,15,0.0,120.688678,26.764657,217.7,0,2024-04-17 04:35:37,3624
5385,,78%,,1197815,15,0.0,120.688638,26.76451,188.4,0,2024-04-17 04:52:02,3858
5878,,78%,,1197815,15,0.0,120.688797,26.764408,321.3,0,2024-04-17 05:10:38,4275
5589,,78%,,1197815,15,0.0,120.688952,26.764335,126.1,0,2024-04-17 05:18:54,4055
5634,,78%,,1197815,15,0.0,120.688995,26.764323,106.7,0,2024-04-17 05:20:58,4085
6087,,78%,,1197815,15,0.0,120.689385,26.764313,89.9,0,2024-04-17 05:33:21,4421
5532,,78%,,1197815,15,0.0,120.689568,26.76424,179.9,0,2024-04-17 05:37:25,3986
5683,,78%,,1197815,15,0.1,120.690495,26.764218,76.5,0,2024-04-17 05:53:58,4140
5655,,78%,,1197815,15,0.0,120.691508,26.76416,0.0,0,2024-04-17 06:10:31,4072
5738,,78%,,1197815,15,0.2,120.691955,26.764167,75.8,0,2024-04-17 06:14:45,4167
4472,,,001978+15-78%,1197815,15,0.1,120.724555,26.774565,12.2,0,2024-04-17 11:14:12,3136
4785,,78%,,1197815,15,0.2,120.7248,26.775262,15.0,0,2024-04-17 11:26:23,3336
5334,,,001978+15-78%,1197815,15,0.0,120.721602,26.781787,298.8,0,2024-04-17 13:39:29,3622
5349,,,001978+15-77%,1197815,15,0.0,120.720637,26.782127,295.2,0,2024-04-17 13:53:59,3582
4752,,78%,,1197815,15,0.1,120.714795,26.784112,297.2,0,2024-04-17 15:10:20,3133
5203,,,001978+15-78%,1197815,15,0.0,120.71254,26.785352,0.0,0,2024-04-17 16:06:01,3440
5145,,,001978+15-78%,1197815,15,0.0,120.712435,26.785412,195.8,0,2024-04-17 16:55:33,3360
5174,,73%,,1197815,15,0.3,120.682425,26.572848,275.1,0,2024-04-19 05:02:28,3308
4989,,73%,,1197815,15,0.3,120.680948,26.57318,282.5,0,2024-04-19 05:10:40,3193
5007,,,001978+15-73%,1197815,15,0.2,120.677695,26.57352,273.8,0,2024-04-19 05:29:17,3251
5455,,73%,,1197815,15,0.2,120.669428,26.57349,245.3,0,2024-04-19 06:29:25,3596
5080,,73%,,1197815,15,0.0,120.667777,26.572965,179.9,0,2024-04-19 07:04:50,3417
5213,,,001978+15-73%,1197815,15,0.0,120.667622,26.57249,140.3,0,2024-04-19 07:21:23,3486
5717,,,001978+15-73%,1197815,15,0.0,120.667617,26.572378,208.9,0,2024-04-19 07:25:32,3800
5481,,,001978+15-73%,1197815,15,0.0,120.667997,26.571728,119.2,0,2024-04-19 07:46:16,3689
5151,,,001978+15-72%,1197815,15,0.0,120.66844,26.571383,0.0,0,2024-04-19 07:56:33,3456
5427,,72%,,1197815,15,0.1,120.669247,26.570872,122.8,0,2024-04-19 08:06:52,3630
5543,,,001978+15-72%,1197815,15,0.1,120.670682,26.570293,121.5,0,2024-04-19 08:23:17,3733
5548,,,001978+15-73%,1197815,15,0.4,120.67234,26.569692,108.3,0,2024-04-19 08:37:46,3691
