fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3518,,,01182--2--99%       ,412445601,15,0.5,117.314272,22.88441,34.0,0,2024-04-20 18:54:42,2559
3304,,,01182--2--99%       ,412445601,15,0.5,117.316138,22.887143,36.0,0,2024-04-20 19:07:20,2422
3637,,,01182--2--99%       ,412445601,15,0.4,117.31792,22.889512,42.0,0,2024-04-20 19:18:38,2656
3346,,,01182--2--99%       ,412445601,15,0.4,117.407433,22.887667,101.0,0,2024-04-20 23:16:25,2428
3305,,,01182--2--99%       ,412445601,15,12.6,117.527455,23.382455,3.0,0,2024-04-21 16:13:05,2305
3213,,,01182--2--99%       ,412445601,15,12.5,117.53072,23.526085,358.0,0,2024-04-21 16:36:41,2263
3240,,,01182--2--99%       ,412445601,15,12.9,117.532735,23.617482,3.0,0,2024-04-21 16:51:13,2263
3482,,,01182--2--99%       ,412445601,15,12.7,117.537567,23.7095,2.0,0,2024-04-21 17:05:44,2445
3575,,,01182--2--99%       ,412445601,15,11.9,117.517513,23.26152,8.0,0,2024-04-23 16:04:00,2483
3181,,,01182--2--99%       ,412445601,15,11.9,117.523445,23.32749,1.0,0,2024-04-23 16:15:09,2197
2967,,,01182--2--99%       ,412445601,15,11.9,117.530783,23.394033,354.0,0,2024-04-23 16:26:54,2009
3002,,,01182--2--99%       ,412445601,15,12.1,117.531957,23.47728,8.0,0,2024-04-23 16:40:57,2074
3371,,,01182--2--99%       ,412445601,15,12.4,117.53152,23.541042,1.0,0,2024-04-23 16:51:28,2340
3583,,,01182--2--99%       ,412445601,15,12.4,117.53152,23.541042,1.0,0,2024-04-23 16:51:28,2484
3144,,,01182--2--99%       ,412445601,15,12.6,117.537535,23.701948,0.0,0,2024-04-23 17:17:46,2111
2997,,,01182--2--99%       ,412445601,15,12.6,117.537535,23.701948,0.0,0,2024-04-23 17:17:46,2027
2928,,,01182--2--99%       ,412445601,15,12.6,117.537535,23.701948,0.0,0,2024-04-23 17:17:46,1969
3556,,,01182--2--99%       ,412445601,15,0.5,118.051658,23.510472,244.0,0,2024-04-28 08:49:24,2500
3760,,,01182--2--99%       ,412445601,15,0.5,118.051658,23.510472,244.0,0,2024-04-28 08:49:24,2615
3462,,,01182--2--99%       ,412445601,15,0.5,118.051658,23.510472,244.0,0,2024-04-28 08:49:24,2426
