fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5256,,,ZHELINGYU69226      ,412418206,15,8.5,121.615367,28.246488,166.7,0,2024-04-18 18:31:37,3268
4822,0.0,0.0,ZHELINGYU69226,412418206,15,9.0,121.616835,28.236397,165.8,30,2024-04-18 18:35:37,3008
5262,0.0,0.0,ZHELINGYU69226,412418206,0,9.3,121.621713,28.223792,161.9,30,2024-04-18 18:40:45,3259
5100,0.0,0.0,ZHELINGYU69226,412418206,15,8.8,121.62681,28.215065,138.1,30,2024-04-18 18:44:39,3190
5113,0.0,0.0,ZHELINGYU69226,412418206,0,8.7,121.635212,28.20762,135.9,30,2024-04-18 18:48:59,3196
5067,0.0,0.0,ZHELINGYU69226,412418206,0,8.4,121.642055,28.201373,136.6,30,2024-04-18 18:52:40,3144
5259,0.0,0.0,ZHELINGYU69226,412418206,15,8.3,121.64972,28.194275,136.6,30,2024-04-18 18:56:39,3239
4947,0.0,0.0,ZHELINGYU69226,412418206,0,8.6,121.65801,28.187672,128.5,30,2024-04-18 19:00:46,3103
5110,0.0,0.0,ZHELINGYU69226,412418206,0,8.5,121.665427,28.181823,128.9,30,2024-04-18 19:04:30,3194
4891,,,ZHELINGYU69226      ,412418206,0,8.7,121.670238,28.178225,133.5,0,2024-04-18 19:06:45,3071
5208,,,ZHELINGYU69226      ,412418206,0,8.8,121.682368,28.168693,132.9,0,2024-04-18 19:12:44,3213
4951,,,ZHELINGYU69226      ,412418206,0,8.5,121.689965,28.162853,133.3,0,2024-04-18 19:16:26,3081
4984,,,ZHELINGYU69226      ,412418206,0,8.6,121.69806,28.156743,127.9,0,2024-04-18 19:20:20,3094
5010,,69226.0,,412418206,15,8.5,121.705745,28.150462,130.6,30,2024-04-18 19:24:10,3145
5068,0.0,0.0,ZHELINGYU69226,412418206,0,8.9,121.716417,28.142272,134.8,30,2024-04-18 19:29:18,3187
5337,0.0,0.0,ZHELINGYU69226,412418206,0,8.6,121.724087,28.136308,130.2,30,2024-04-18 19:33:01,3319
5288,0.0,0.0,ZHELINGYU69226,412418206,15,9.2,121.733032,28.129725,130.7,30,2024-04-18 19:37:12,3282
5015,0.0,0.0,ZHELINGYU69226,412418206,0,8.6,121.742425,28.12251,134.2,30,2024-04-18 19:41:36,3128
5204,0.0,0.0,ZHELINGYU69226,412418206,0,8.6,121.746448,28.119198,131.0,30,2024-04-18 19:43:37,3229
4971,0.0,0.0,ZHELINGYU69226,412418206,15,2.6,121.872407,28.023833,309.0,30,2024-04-18 20:46:45,3085
