fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6169,,,YUENANAO66413       ,412447593,15,2.4,117.3658,23.577512,325.7,30,2024-04-21 13:19:18,4264
6125,,,YUENANAO66413       ,412447593,15,0.3,117.361993,23.578032,238.8,30,2024-04-21 13:42:46,4215
6117,,,YUENANAO66413       ,412447593,15,0.1,117.362022,23.578238,0.2,30,2024-04-21 14:03:45,4141
6119,,,YUENANAO66413       ,412447593,15,0.1,117.362222,23.578388,0.2,30,2024-04-21 14:23:50,4173
5768,,,YUENANAO66413       ,412447593,15,0.0,117.36209,23.57846,0.2,30,2024-04-21 14:34:14,3941
5624,,,YUENANAO66413       ,412447593,15,8.7,117.361608,23.569793,178.7,30,2024-04-21 15:33:05,3792
5436,,,YUENANAO66413       ,412447593,15,8.9,117.364075,23.558737,149.7,30,2024-04-21 15:37:45,3662
6057,,,YUENANAO66413       ,412447593,15,8.4,117.397037,23.530027,139.3,30,2024-04-21 15:55:05,4074
6063,,,YUENANAO66413       ,412447593,15,8.5,117.406628,23.521477,132.8,30,2024-04-21 16:00:25,4069
5889,,,YUENANAO66413       ,412447593,15,8.4,117.420918,23.500635,140.1,30,2024-04-21 16:10:40,3979
5779,,,YUENANAO66413       ,412447593,15,8.8,117.44112,23.48461,116.9,30,2024-04-21 16:20:05,3906
5685,,,YUENANAO66413       ,412447593,15,9.0,117.444805,23.482187,129.5,30,2024-04-21 16:22:54,3857
5784,,,YUENANAO66413       ,412447593,15,9.2,117.478168,23.461877,133.8,30,2024-04-21 16:36:45,3943
5869,,66413.0,,412447593,15,9.2,117.496947,23.444468,135.8,30,2024-04-21 16:47:18,3959
5682,,,YUENANAO66413       ,412447593,15,9.1,117.506233,23.436133,134.1,30,2024-04-21 16:51:58,3872
5680,,,YUENANAO66413       ,412447593,15,9.0,117.52323,23.420448,133.2,30,2024-04-21 17:00:38,3852
5438,,66413.0,,412447593,15,8.7,117.777168,23.293473,98.7,30,2024-04-21 18:54:27,3615
5241,,66413.0,,412447593,15,9.1,117.808132,23.29018,95.8,30,2024-04-21 19:05:47,3491
5677,,,YUENANAO66413       ,412447593,15,8.9,117.837912,23.28875,97.2,30,2024-04-21 19:16:27,3813
5602,,,YUENANAO66413       ,412447593,15,4.5,118.039648,23.259885,86.9,30,2024-04-21 20:47:03,3828
5333,,,YUENANAO66413       ,412447593,15,4.4,118.21772,23.262185,91.7,30,2024-04-21 22:55:45,3582
5183,,,YUENANAO66413       ,412447593,15,4.4,118.230732,23.262423,87.5,0,2024-04-21 23:05:31,3498
5283,,,YUENANAO66413       ,412447593,15,4.5,118.240017,23.262333,88.8,0,2024-04-21 23:12:25,3554
5433,,,YUENANAO66413       ,412447593,15,4.4,118.26319,23.258367,110.6,0,2024-04-21 23:29:58,3722
5692,,,YUENANAO66413       ,412447593,15,4.2,118.267807,23.257215,90.1,0,2024-04-21 23:33:31,3887
5710,,,YUENANAO66413       ,412447593,15,4.1,118.29231,23.258662,82.3,0,2024-04-21 23:53:31,3903
5543,,,YUENANAO66413       ,412447593,15,4.1,118.295947,23.258855,85.2,0,2024-04-21 23:56:24,3792
5546,,,YUENANAO66413       ,412447593,15,2.6,118.306555,23.254902,125.4,30,2024-04-22 00:09:57,3814
5759,,,YUENANAO66413       ,412447593,15,3.5,118.31351,23.246407,136.3,30,2024-04-22 00:39:38,3977
5363,,,YUENANAO66413       ,412447593,15,4.4,118.334242,23.230975,109.6,30,2024-04-22 01:00:39,3709
5751,,66413.0,,412447593,15,3.7,118.378088,23.203285,123.8,30,2024-04-22 01:39:32,3983
5699,,,YUENANAO66413       ,412447593,15,4.6,118.381932,23.201127,124.2,30,2024-04-22 01:42:52,3944
5574,,,YUENANAO66413       ,412447593,15,3.9,118.403053,23.197325,99.9,30,2024-04-22 02:00:26,3855
5382,,,YUENANAO66413       ,412447593,15,3.9,118.405465,23.1972,89.6,30,2024-04-22 02:02:26,3762
5674,,66413.0,,412447593,15,4.1,118.419898,23.19489,106.5,30,2024-04-22 02:14:26,3939
5837,,66413.0,,412447593,15,3.6,118.430905,23.195398,28.0,30,2024-04-22 02:24:26,4049
5796,,,YUENANAO66413       ,412447593,15,3.4,118.429055,23.200137,313.6,30,2024-04-22 02:29:45,4057
5688,,,YUENANAO66413       ,412447593,15,3.8,118.425713,23.201515,286.6,30,2024-04-22 02:32:52,3997
5632,,,YUENANAO66413       ,412447593,15,4.2,118.417198,23.201365,267.3,0,2024-04-22 02:39:32,3973
5631,,,YUENANAO66413       ,412447593,15,4.2,118.410608,23.20099,263.2,30,2024-04-22 02:44:39,3988
5681,,,YUENANAO66413       ,412447593,15,4.2,118.399907,23.200575,256.4,30,2024-04-22 02:53:05,3993
6030,,,YUENANAO66413       ,412447593,15,4.5,118.39035,23.20061,272.0,30,2024-04-22 03:00:39,4245
