fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3679,,,98209-12-66%,234312729,15,2.7,119.525545,22.82893,206.7,0,2024-04-16 15:54:25,2624
3411,,,98209-12-64%,234312729,15,0.9,119.437227,22.811038,85.6,0,2024-04-16 21:59:14,2460
3335,,,98209-12-65%,234312729,15,1.0,119.441967,22.810997,93.4,0,2024-04-16 22:13:55,2380
3526,,,98209-12-64%,234312729,15,1.0,119.450273,22.81052,94.7,0,2024-04-16 22:39:07,2572
3504,,,98209-12-64%,234312729,15,1.8,119.457043,22.809775,314.4,0,2024-04-16 23:42:54,2537
3559,,,98209-12-64%,234312729,15,0.7,119.47221,22.817625,48.7,0,2024-04-17 00:24:52,2533
3363,,,98209-12-63%,234312729,15,6.2,119.465077,22.817012,266.3,0,2024-04-17 00:37:25,2386
3167,,,98209-12-64%,234312729,15,6.5,119.437453,22.815187,265.8,0,2024-04-17 00:52:02,2261
3516,,,98209-12-64%,234312729,15,7.3,119.420193,22.8123,268.7,0,2024-04-17 01:00:24,2515
3485,,,98209-12-64%,234312729,15,7.4,119.402403,22.812122,268.5,0,2024-04-17 01:08:49,2471
3163,,,98209-12-64%,234312729,15,7.6,119.397788,22.812057,269.1,0,2024-04-17 01:10:57,2258
3292,,,98209-12-64%,234312729,15,7.2,119.38909,22.811987,269.8,0,2024-04-17 01:15:03,2369
3521,,,98209-12-64%,234312729,15,7.4,119.380173,22.812218,271.9,0,2024-04-17 01:19:13,2537
3303,,,98209-12-64%,234312729,15,7.1,119.371175,22.812545,272.6,0,2024-04-17 01:23:27,2398
3625,,,98209-12-63%,234312729,15,6.9,119.358368,22.811363,265.2,0,2024-04-17 01:29:42,2590
3561,,,98209-12-63%,234312729,15,7.1,119.354085,22.811542,272.5,0,2024-04-17 01:31:48,2556
3418,,,98209-12-64%,234312729,15,2.9,119.364743,22.810387,86.6,0,2024-04-17 01:44:27,2490
3521,,,98209-12-63%,234312729,15,2.4,119.36789,22.810627,82.8,0,2024-04-17 01:48:35,2561
3415,,,98209-12-63%,234312729,15,4.1,119.382415,22.810617,90.6,0,2024-04-17 02:01:09,2412
3418,,,98209-12-63%,234312729,15,4.1,119.392352,22.810542,90.6,0,2024-04-17 02:09:32,2426
3216,,,98209-12-63%,234312729,15,3.9,119.397218,22.810512,90.7,0,2024-04-17 02:13:44,2291
3693,,,98209-12-64%,234312729,15,4.7,119.399345,22.812832,355.4,0,2024-04-17 02:17:54,2677
3640,,,98209-12-63%,234312729,15,7.7,119.390225,22.813635,274.3,0,2024-04-17 02:22:06,2632
3428,,,98209-12-63%,234312729,15,7.9,119.381007,22.815775,284.7,0,2024-04-17 02:26:22,2500
3571,,,98209-12-63%,234312729,15,2.5,119.377487,22.815007,268.8,0,2024-04-17 02:30:31,2606
3468,,,98209-12-63%,234312729,15,1.0,119.376603,22.81027,230.3,0,2024-04-17 02:45:09,2501
3522,,,98209-12-63%,234312729,15,1.9,119.373482,22.808743,234.6,0,2024-04-17 02:51:26,2568
3212,,,98209-12-63%,234312729,15,2.6,119.368067,22.807202,266.5,0,2024-04-17 02:59:50,2291
3799,,,98209-12-63%,234312729,15,1.7,119.362273,22.807183,280.6,0,2024-04-17 03:08:13,2734
3347,,,98209-12-63%,234312729,15,2.6,119.324557,22.812595,282.3,0,2024-04-17 04:04:47,2437
3421,,,98209-12-63%,234312729,15,3.0,119.315308,22.816068,298.0,0,2024-04-17 04:17:24,2508
3192,,,98209-12-59%,234312729,15,0.0,118.954952,22.533567,8.7,0,2024-04-17 19:10:51,2257
3094,,,98209-12-59%,234312729,15,0.1,118.954952,22.533468,187.1,0,2024-04-17 19:14:50,2189
3215,,,98209-12-59%,234312729,15,0.0,118.95496,22.533468,17.7,0,2024-04-17 19:19:13,2277
3198,,,98209-12-59%,234312729,15,0.0,118.955012,22.533585,171.7,0,2024-04-17 19:31:56,2246
3220,,,98209-12-59%,234312729,15,0.2,118.95515,22.533263,169.2,0,2024-04-17 19:40:10,2298
3544,,,98209-12-59%,234312729,15,0.2,118.955183,22.532758,171.4,0,2024-04-17 19:50:40,2483
3341,,,98209-12-59%,234312729,15,0.3,118.9552,22.532588,174.8,0,2024-04-17 19:52:48,2346
3281,,,98209-12-59%,234312729,15,0.3,118.9552,22.53207,181.8,0,2024-04-17 19:59:08,2322
3384,,,98209-12-59%,234312729,15,0.4,118.95523,22.531842,173.0,0,2024-04-17 20:01:12,2375
3444,,,98209-12-59%,234312729,15,0.3,118.955302,22.531427,170.0,0,2024-04-17 20:05:20,2400
3614,,,98209-12-59%,234312729,15,0.5,118.955905,22.530655,148.0,0,2024-04-17 20:13:38,2530
3227,,,98209-12-59%,234312729,15,0.1,118.955978,22.530472,5.4,0,2024-04-17 20:20:03,2293
3284,,,98209-12-56%,234312729,15,0.1,118.95802,22.557007,58.2,0,2024-04-18 05:55:21,2302
3510,,,98209-12-55%,234312729,15,2.3,119.009148,22.567162,90.2,0,2024-04-18 08:20:11,2406
3027,,,98209-12-54%,234312729,15,0.6,119.466838,22.851123,25.1,0,2024-04-18 15:36:47,1918
3170,,,98209-12-54%,234312729,15,0.5,119.466682,22.85221,346.2,0,2024-04-18 15:45:09,2014
3492,,,98209-12-53%,234312729,15,0.4,119.466403,22.853223,337.3,0,2024-04-18 15:53:33,2234
3047,,,98209-12-53%,234312729,15,0.1,119.466058,22.854538,329.1,0,2024-04-18 16:12:27,1953
