fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6217,,,XIN HENG YUE 01,413565230,15,6.7,118.200107,24.468988,89.2,0,2024-04-17 17:24:46,4113
6191,,,XIN HENG YUE 01,413565230,15,7.9,118.204547,24.469753,65.8,0,2024-04-17 17:26:46,4103
6342,,,XIN HENG YUE 01,413565230,15,3.9,118.18932,24.468153,261.3,0,2024-04-17 17:36:16,4216
6451,,,XIN HENG YUE 01,413565230,15,4.3,118.18884,24.47025,128.4,0,2024-04-18 09:28:55,4202
6258,,,XIN HENG YUE 01,413565230,15,5.4,118.19136,24.469758,95.2,0,2024-04-18 10:04:53,3995
5962,,,XIN HENG YUE 01,413565230,15,6.8,118.18848,24.471368,56.5,0,2024-04-18 10:30:56,3733
6923,,,XIN HENG YUE 01,413565230,15,7.1,118.19396,24.465113,141.0,0,2024-04-19 09:39:32,4641
7083,,,XIN HENG YUE 01,413565230,15,4.2,118.19036,24.467703,320.0,0,2024-04-19 09:56:02,4757
7021,,,XIN HENG YUE 01,413565230,15,5.5,118.187827,24.47031,346.7,0,2024-04-19 09:59:02,4713
7076,,,XIN HENG YUE 01,413565230,15,6.2,118.191948,24.46619,136.6,0,2024-04-19 10:07:57,4732
7064,,,XIN HENG YUE 01,413565230,15,5.6,118.18844,24.472377,257.8,0,2024-04-19 10:27:20,4722
7019,,,XIN HENG YUE 01,413565230,15,6.7,118.188147,24.47107,187.0,0,2024-04-19 10:33:18,4725
7158,,,XIN HENG YUE 01,413565230,15,3.6,118.201267,24.461167,306.2,0,2024-04-19 10:45:28,4806
7023,,,XIN HENG YUE 01,413565230,15,5.9,118.18984,24.468953,314.8,0,2024-04-19 10:53:28,4727
6534,,,XIN HENG YUE 01,413565230,15,2.4,118.18912,24.474203,3.4,0,2024-04-19 12:10:43,4392
6606,,,XIN HENG YUE 01,413565230,15,2.9,118.1886,24.474827,136.0,0,2024-04-19 12:14:14,4429
6892,,,XIN HENG YUE 01,413565230,15,2.8,118.18868,24.473428,174.5,0,2024-04-19 12:16:13,4644
7324,,,XIN HENG YUE 01,413565230,15,6.6,118.197453,24.467918,288.4,0,2024-04-20 10:53:21,5091
7711,,,XIN HENG YUE 01,413565230,15,3.1,118.20448,24.466477,147.0,0,2024-04-20 11:38:57,5353
7758,,,XIN HENG YUE 01,413565230,15,6.1,118.192027,24.46829,348.9,0,2024-04-21 10:44:31,5500
7411,,,XIN HENG YUE 01,413565230,15,5.1,118.190973,24.468053,137.9,0,2024-04-21 11:01:32,5225
7384,,,XIN HENG YUE 01,413565230,15,5.0,118.198707,24.463437,118.6,0,2024-04-21 11:06:31,5176
7827,,,XIN HENG YUE 01,413565230,15,5.8,118.20012,24.460227,227.5,0,2024-04-21 11:10:01,5568
8043,,,XIN HENG YUE 01,413565230,15,6.4,118.19404,24.464598,313.7,0,2024-04-21 11:14:31,5739
7519,,,XIN HENG YUE 01,413565230,15,3.0,118.188,24.472182,209.6,0,2024-04-21 12:36:56,5283
6984,,,XIN HENG YUE 01,413565230,15,5.3,118.18912,24.472262,316.2,0,2024-04-21 13:18:48,4835
7277,,,XIN HENG YUE 01,413565230,15,31.8,118.188307,24.470467,92.3,0,2024-04-22 09:02:12,5207
7557,,,XIN HENG YUE 01,413565230,15,23.4,118.208907,24.469057,110.2,0,2024-04-22 09:15:50,5430
7660,,,XIN HENG YUE 01,413565230,15,7.5,118.19528,24.469447,274.7,0,2024-04-22 09:23:46,5457
7566,,,XIN HENG YUE 01,413565230,15,7.4,118.200947,24.467848,98.2,0,2024-04-22 10:36:52,5359
7267,,,XIN HENG YUE 01,413565230,15,6.9,118.189693,24.470107,92.4,0,2024-04-22 11:00:02,5163
6935,,,XIN HENG YUE 01,413565230,15,6.5,118.20344,24.468158,96.5,0,2024-04-23 12:51:24,4708
6253,,,XIN HENG YUE 01,413565230,15,5.8,118.196627,24.466717,103.6,0,2024-04-24 10:43:31,3990
5874,,,XIN HENG YUE 01,413565230,15,4.9,118.193107,24.467918,305.1,0,2024-04-24 10:56:32,3710
5830,,,XIN HENG YUE 01,413565230,15,3.2,118.190133,24.46973,140.1,0,2024-04-24 11:28:02,3665
5712,,,XIN HENG YUE 01,413565230,15,10.1,118.19784,24.464697,162.3,0,2024-04-24 11:33:03,3603
5721,,,XIN HENG YUE 01,413565230,15,6.1,118.197987,24.465,304.5,0,2024-04-24 11:37:39,3611
5153,,,XIN HENG YUE 01,413565230,15,9.2,118.197053,24.46216,132.5,0,2024-04-24 12:05:37,3221
5252,,,XIN HENG YUE 01,413565230,15,18.7,118.195133,24.464355,345.9,0,2024-04-24 12:10:52,3305
5375,,,XIN HENG YUE 01,413565230,15,7.4,118.188947,24.471865,9.8,0,2024-04-24 12:17:18,3419
5282,,,XIN HENG YUE 01,413565230,15,7.4,118.188947,24.471865,9.8,0,2024-04-24 12:17:18,3328
5398,,,XIN HENG YUE 01,413565230,15,7.4,118.188947,24.471865,9.8,0,2024-04-24 12:17:18,3409
5083,,,XIN HENG YUE 01,413565230,15,13.5,118.188333,24.470747,106.7,0,2024-04-24 13:03:33,3239
5315,,,XIN HENG YUE 01,413565230,15,5.8,118.192253,24.467833,151.1,0,2024-04-24 13:07:33,3399
5326,,,XIN HENG YUE 01,413565230,15,2.7,118.19364,24.466303,133.5,0,2024-04-24 13:10:03,3420
5178,,,XIN HENG YUE 01,413565230,15,3.1,118.198147,24.462933,151.9,0,2024-04-24 13:15:04,3293
6005,,,XIN HENG YUE 01,413565230,15,5.2,118.193573,24.463847,301.5,0,2024-04-24 14:15:32,3748
6041,,,XIN HENG YUE 01,413565230,15,2.0,118.188973,24.471552,265.6,0,2024-04-24 14:23:06,3771
5906,,,XIN HENG YUE 01,413565230,15,2.0,118.188973,24.471552,265.6,0,2024-04-24 14:23:06,3651
5854,,,XIN HENG YUE 01,413565230,15,2.0,118.188973,24.471552,265.6,0,2024-04-24 14:23:06,3626
6217,,,XIN HENG YUE 01,413565230,15,13.7,118.187427,24.472318,136.8,0,2024-04-26 11:11:57,4144
6627,,,XIN HENG YUE 01,413565230,15,13.7,118.187427,24.472318,136.8,0,2024-04-26 11:11:57,4448
6390,,,XIN HENG YUE 01,413565230,15,4.3,118.18852,24.471588,262.7,0,2024-04-26 11:21:51,4272
6496,,,XIN HENG YUE 01,413565230,15,4.3,118.18852,24.471588,262.7,0,2024-04-26 11:21:51,4341
6583,,,XIN HENG YUE 01,413565230,15,4.3,118.18852,24.471588,262.7,0,2024-04-26 11:21:51,4391
6375,,,XIN HENG YUE 01,413565230,15,4.3,118.18852,24.471588,262.7,0,2024-04-26 11:21:51,4240
6130,,,XIN HENG YUE 01,413565230,15,2.3,118.2028,24.465927,281.3,0,2024-04-26 14:59:04,4036
5955,,,XIN HENG YUE 01,413565230,15,6.6,118.19084,24.46958,290.4,0,2024-04-26 15:05:34,3882
5990,,,XIN HENG YUE 01,413565230,15,1.4,118.188107,24.471988,340.4,0,2024-04-26 17:09:02,3983
6586,,,XIN HENG YUE 01,413565230,15,5.0,118.19928,24.467455,117.9,0,2024-04-27 14:01:35,4355
6419,,,XIN HENG YUE 01,413565230,15,6.0,118.191093,24.469138,119.7,0,2024-04-27 14:24:46,4190
6540,,,XIN HENG YUE 01,413565230,15,6.9,118.197253,24.466293,110.3,0,2024-04-27 14:28:16,4274
6272,,,XIN HENG YUE 01,413565230,15,6.9,118.197253,24.466293,110.3,0,2024-04-27 14:28:16,4049
6319,,,XIN HENG YUE 01,413565230,15,3.1,118.20636,24.467382,241.8,0,2024-04-28 13:36:04,4131
6193,,,XIN HENG YUE 01,413565230,15,5.3,118.193587,24.46899,275.3,0,2024-04-28 13:44:34,4051
6090,,,XIN HENG YUE 01,413565230,15,6.6,118.195147,24.468265,108.1,0,2024-04-28 14:00:15,3932
5702,,,XIN HENG YUE 01,413565230,15,5.6,118.188427,24.472293,80.3,0,2024-04-28 15:10:01,3664
6012,,,XIN HENG YUE 01,413565230,15,3.5,118.188093,24.47225,95.2,0,2024-04-29 12:31:11,3898
6159,,,XIN HENG YUE 01,413565230,15,7.5,118.20448,24.464658,90.9,0,2024-04-29 12:43:11,3972
6051,,,XIN HENG YUE 01,413565230,15,2.1,118.20004,24.465697,218.5,0,2024-04-29 12:47:11,3887
6162,,,XIN HENG YUE 01,413565230,15,6.4,118.1946,24.46658,292.9,0,2024-04-29 12:51:20,3976
5946,,,XIN HENG YUE 01,413565230,15,6.4,118.18912,24.468808,334.3,0,2024-04-29 12:54:50,3821
6036,,,XIN HENG YUE 01,413565230,15,2.8,118.189173,24.471727,22.7,0,2024-04-29 12:57:50,3882
6181,,,XIN HENG YUE 01,413565230,15,2.8,118.189173,24.471727,22.7,0,2024-04-29 12:57:50,3964
6206,,,XIN HENG YUE 01,413565230,15,2.8,118.189173,24.471727,22.7,0,2024-04-29 12:57:50,3978
