fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1220,,       ,,412460227,15,4.6,116.90885,23.286107,232.2,30,2024-04-19 10:53:31,939
1433,,       ,,412460227,15,2.3,116.89972,23.274952,224.3,30,2024-04-19 11:07:00,1089
1258,,       ,,412460227,15,4.8,116.890118,23.271392,223.5,30,2024-04-19 11:18:30,944
993,,       ,,412460227,15,1.5,116.880453,23.255058,232.2,30,2024-04-19 11:32:00,770
1553,,       ,,412460227,15,0.6,116.875347,23.251955,157.6,30,2024-04-19 11:43:29,1153
1242,,       ,,412460227,15,2.2,116.8703,23.247102,240.6,30,2024-04-19 11:56:59,1011
1271,,       ,,412460227,15,3.7,116.871232,23.233247,178.5,30,2024-04-19 12:10:00,952
988,,       ,,412460227,15,4.0,116.872,23.221807,182.2,30,2024-04-19 12:20:01,775
1501,,       ,,412460227,15,4.7,116.872803,23.211525,207.4,30,2024-04-19 12:30:00,1134
1162,,       ,,412460227,15,4.0,116.863813,23.197358,215.3,30,2024-04-19 12:45:00,893
1623,,       ,,412460227,15,3.9,116.857322,23.183348,210.2,30,2024-04-19 13:00:28,1181
1681,,       ,,412460227,15,3.7,116.841693,23.160215,213.8,30,2024-04-19 13:25:00,1166
1232,,       ,,412460227,15,5.4,116.82406,23.207883,36.7,30,2024-04-21 02:10:26,995
1619,,       ,,412460227,15,5.8,116.864408,23.302272,12.6,30,2024-04-21 03:14:31,1232
1344,,       ,,412460227,15,3.0,116.905705,23.19596,207.7,30,2024-04-22 10:36:47,1099
930,,       ,,412460227,15,3.0,116.885463,23.181075,227.3,30,2024-04-22 11:05:16,738
1433,,       ,,412460227,15,1.1,116.850122,23.151223,176.5,30,2024-04-24 03:12:50,1069
1440,,       ,,412460227,15,1.1,116.850122,23.151223,176.5,30,2024-04-24 03:12:50,1059
1163,,       ,,412460227,15,1.1,116.850122,23.151223,176.5,30,2024-04-24 03:12:50,894
902,,       ,,412460227,15,2.1,116.873795,23.188567,31.0,30,2024-04-24 03:55:51,695
1240,,       ,,412460227,15,2.1,116.873795,23.188567,31.0,30,2024-04-24 03:55:51,932
1141,,       ,,412460227,15,6.7,116.882387,23.205082,20.6,30,2024-04-24 04:05:22,914
990,,       ,,412460227,15,6.7,116.882387,23.205082,20.6,30,2024-04-24 04:05:22,788
1263,,       ,,412460227,15,6.7,116.882387,23.205082,20.6,30,2024-04-24 04:05:22,957
1549,,       ,,412460227,15,6.8,116.891215,23.230365,21.7,30,2024-04-24 04:20:22,1122
1302,,       ,,412460227,15,6.8,116.891215,23.230365,21.7,30,2024-04-24 04:20:22,1004
1169,,       ,,412460227,15,6.8,116.891215,23.230365,21.7,30,2024-04-24 04:20:22,918
1079,,       ,,412460227,15,3.3,116.925827,23.271022,193.0,30,2024-04-25 09:13:44,794
1442,,       ,,412460227,15,3.3,116.925827,23.271022,193.0,30,2024-04-25 09:13:44,974
944,,       ,,412460227,15,3.3,116.925827,23.271022,193.0,30,2024-04-25 09:13:44,712
954,,       ,,412460227,15,2.7,116.879927,23.200258,209.6,30,2024-04-25 11:06:19,702
1061,,       ,,412460227,15,2.7,116.879927,23.200258,209.6,30,2024-04-25 11:06:19,737
737,,       ,,412460227,15,2.7,116.879927,23.200258,209.6,30,2024-04-25 11:06:19,532
973,,       ,,412460227,15,3.1,116.875335,23.190525,235.9,30,2024-04-25 11:19:18,726
1021,,       ,,412460227,15,3.1,116.875335,23.190525,235.9,30,2024-04-25 11:19:18,754
890,,       ,,412460227,15,3.1,116.875335,23.190525,235.9,30,2024-04-25 11:19:18,657
