fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1021,,0,,412449333,15,0.1,120.409748,27.178958,0.7,30,2024-04-16 09:50:28,799
1036,,0,,412449333,15,0.0,120.409762,27.17898,0.0,30,2024-04-16 10:14:24,806
1008,,0,,412449333,15,0.0,120.409803,27.179067,310.3,30,2024-04-16 10:32:22,778
954,,0,,412449333,15,0.0,120.409795,27.179112,69.0,30,2024-04-16 12:14:12,725
1151,,0,,412449333,15,0.0,120.409857,27.179148,0.0,30,2024-04-16 12:26:11,893
1083,,0,,412449333,15,0.0,120.410007,27.179282,0.0,30,2024-04-16 13:14:05,846
1125,,0,,412449333,15,0.0,120.40993,27.179172,0.0,30,2024-04-16 13:38:02,884
717,,0,,412449333,15,0.1,120.410028,27.179037,0.0,30,2024-04-16 14:01:59,525
794,,0,,412449333,15,0.1,120.409917,27.179015,0.0,30,2024-04-16 14:13:57,593
1330,,0,,412449333,15,0.2,120.409948,27.179092,325.2,30,2024-04-16 14:25:56,1061
1062,,0,,412449333,15,0.1,120.40993,27.179077,109.5,30,2024-04-16 14:43:56,815
908,,0,,412449333,15,0.0,120.409945,27.179335,131.0,30,2024-04-16 15:07:53,703
1065,,0,,412449333,15,0.1,120.409835,27.179252,0.0,30,2024-04-16 15:31:50,829
1055,,0,,412449333,15,0.1,120.410068,27.179277,348.0,30,2024-04-16 16:01:46,829
863,,,MINFUDINGYUYUN06858 ,412449333,15,0.2,120.494412,27.179985,349.9,0,2024-04-26 11:19:07,650
956,,,MINFUDINGYUYUN06858 ,412449333,15,0.2,120.494412,27.179985,349.9,0,2024-04-26 11:19:07,727
734,,,MINFUDINGYUYUN06858 ,412449333,15,0.2,120.494412,27.179985,349.9,0,2024-04-26 11:19:07,519
1127,,,MINFUDINGYUYUN06858 ,412449333,15,0.0,120.494607,27.179895,0.0,0,2024-04-26 11:55:02,867
1128,,,MINFUDINGYUYUN06858 ,412449333,15,0.0,120.494607,27.179895,0.0,0,2024-04-26 11:55:02,852
1016,,,MINFUDINGYUYUN06858 ,412449333,15,0.0,120.494607,27.179895,0.0,0,2024-04-26 11:55:02,784
